Tick: 0, energy: 4968.33, penergy: -397.709, kenergy: 5366.04
Tick: 388, energy: 4968.93, penergy: -901.929, kenergy: 5870.86
Tick: 389, energy: 4968.93, penergy: -902.895, kenergy: 5871.83
Tick: 390, energy: 4968.93, penergy: -903.854, kenergy: 5872.79
Tick: 391, energy: 4968.93, penergy: -904.815, kenergy: 5873.75
Tick: 392, energy: 4968.93, penergy: -905.782, kenergy: 5874.71
Tick: 393, energy: 4968.92, penergy: -906.763, kenergy: 5875.68
Tick: 394, energy: 4968.91, penergy: -907.765, kenergy: 5876.68
Tick: 395, energy: 4968.9, penergy: -908.795, kenergy: 5877.69
Tick: 396, energy: 4968.88, penergy: -909.861, kenergy: 5878.74
Tick: 397, energy: 4968.85, penergy: -910.97, kenergy: 5879.82
Tick: 398, energy: 4968.83, penergy: -912.129, kenergy: 5880.96
Tick: 399, energy: 4968.8, penergy: -913.345, kenergy: 5882.15
Tick: 400, energy: 4968.77, penergy: -914.625, kenergy: 5883.39
Tick: 401, energy: 4968.73, penergy: -915.975, kenergy: 5884.71
Tick: 402, energy: 4968.69, penergy: -917.4, kenergy: 5886.09
Tick: 403, energy: 4968.65, penergy: -918.906, kenergy: 5887.56
Tick: 404, energy: 4968.61, penergy: -920.497, kenergy: 5889.11
Tick: 405, energy: 4968.56, penergy: -922.177, kenergy: 5890.74
Tick: 406, energy: 4968.52, penergy: -923.951, kenergy: 5892.47
Tick: 407, energy: 4968.47, penergy: -925.822, kenergy: 5894.29
Tick: 408, energy: 4968.42, penergy: -927.792, kenergy: 5896.21
Tick: 409, energy: 4968.37, penergy: -929.863, kenergy: 5898.23
Tick: 410, energy: 4968.32, penergy: -932.037, kenergy: 5900.35
Tick: 411, energy: 4968.27, penergy: -934.316, kenergy: 5902.58
Tick: 412, energy: 4968.21, penergy: -936.698, kenergy: 5904.91
Tick: 413, energy: 4968.16, penergy: -939.182, kenergy: 5907.34
Tick: 414, energy: 4968.11, penergy: -941.768, kenergy: 5909.88
Tick: 415, energy: 4968.06, penergy: -944.45, kenergy: 5912.51
Tick: 416, energy: 4968.02, penergy: -947.225, kenergy: 5915.24
Tick: 417, energy: 4967.98, penergy: -950.086, kenergy: 5918.06
Tick: 418, energy: 4967.94, penergy: -953.025, kenergy: 5920.96
Tick: 419, energy: 4967.91, penergy: -956.033, kenergy: 5923.94
Tick: 420, energy: 4967.88, penergy: -959.098, kenergy: 5926.98
Tick: 421, energy: 4967.86, penergy: -962.21, kenergy: 5930.07
Tick: 422, energy: 4967.84, penergy: -965.354, kenergy: 5933.2
Tick: 423, energy: 4967.83, penergy: -968.518, kenergy: 5936.35
Tick: 424, energy: 4967.83, penergy: -971.686, kenergy: 5939.52
Tick: 425, energy: 4967.84, penergy: -974.845, kenergy: 5942.68
Tick: 426, energy: 4967.85, penergy: -977.979, kenergy: 5945.83
Tick: 427, energy: 4967.87, penergy: -981.076, kenergy: 5948.95
Tick: 428, energy: 4967.9, penergy: -984.122, kenergy: 5952.02
Tick: 429, energy: 4967.93, penergy: -987.105, kenergy: 5955.04
Tick: 430, energy: 4967.97, penergy: -990.016, kenergy: 5957.99
Tick: 431, energy: 4968.01, penergy: -992.845, kenergy: 5960.86
Tick: 432, energy: 4968.06, penergy: -995.584, kenergy: 5963.64
Tick: 433, energy: 4968.11, penergy: -998.227, kenergy: 5966.33
Tick: 434, energy: 4968.16, penergy: -1000.77, kenergy: 5968.93
Tick: 435, energy: 4968.21, penergy: -1003.21, kenergy: 5971.42
Tick: 436, energy: 4968.26, penergy: -1005.54, kenergy: 5973.8
Tick: 437, energy: 4968.32, penergy: -1007.76, kenergy: 5976.08
Tick: 438, energy: 4968.37, penergy: -1009.87, kenergy: 5978.25
Tick: 439, energy: 4968.43, penergy: -1011.88, kenergy: 5980.31
Tick: 440, energy: 4968.48, penergy: -1013.77, kenergy: 5982.25
Tick: 441, energy: 4968.54, penergy: -1015.55, kenergy: 5984.09
Tick: 442, energy: 4968.59, penergy: -1017.23, kenergy: 5985.82
Tick: 443, energy: 4968.65, penergy: -1018.79, kenergy: 5987.44
Tick: 444, energy: 4968.7, penergy: -1020.25, kenergy: 5988.95
Tick: 445, energy: 4968.75, penergy: -1021.6, kenergy: 5990.35
Tick: 446, energy: 4968.81, penergy: -1022.84, kenergy: 5991.65
Tick: 447, energy: 4968.86, penergy: -1023.99, kenergy: 5992.84
Tick: 448, energy: 4968.91, penergy: -1025.02, kenergy: 5993.93
Tick: 449, energy: 4968.96, penergy: -1025.96, kenergy: 5994.92
Tick: 450, energy: 4969, penergy: -1026.81, kenergy: 5995.81
Tick: 451, energy: 4969.05, penergy: -1027.56, kenergy: 5996.61
Tick: 452, energy: 4969.09, penergy: -1028.23, kenergy: 5997.32
Tick: 453, energy: 4969.13, penergy: -1028.82, kenergy: 5997.95
Tick: 454, energy: 4969.17, penergy: -1029.33, kenergy: 5998.5
Tick: 455, energy: 4969.2, penergy: -1029.78, kenergy: 5998.98
Tick: 456, energy: 4969.22, penergy: -1030.17, kenergy: 5999.4
Tick: 457, energy: 4969.25, penergy: -1030.52, kenergy: 5999.77
Tick: 458, energy: 4969.26, penergy: -1030.84, kenergy: 6000.1
Tick: 459, energy: 4969.27, penergy: -1031.12, kenergy: 6000.4
Tick: 460, energy: 4969.28, penergy: -1031.4, kenergy: 6000.68
Tick: 461, energy: 4969.28, penergy: -1031.68, kenergy: 6000.95
Tick: 462, energy: 4969.27, penergy: -1031.96, kenergy: 6001.23
Tick: 463, energy: 4969.26, penergy: -1032.27, kenergy: 6001.53
Tick: 464, energy: 4969.24, penergy: -1032.62, kenergy: 6001.86
Tick: 465, energy: 4969.21, penergy: -1033.02, kenergy: 6002.23
Tick: 466, energy: 4969.18, penergy: -1033.47, kenergy: 6002.65
Tick: 467, energy: 4969.14, penergy: -1034, kenergy: 6003.14
Tick: 468, energy: 4969.1, penergy: -1034.6, kenergy: 6003.7
Tick: 469, energy: 4969.06, penergy: -1035.29, kenergy: 6004.34
Tick: 470, energy: 4969.01, penergy: -1036.07, kenergy: 6005.08
Tick: 471, energy: 4968.96, penergy: -1036.95, kenergy: 6005.91
Tick: 472, energy: 4968.91, penergy: -1037.94, kenergy: 6006.85
Tick: 473, energy: 4968.85, penergy: -1039.03, kenergy: 6007.89
Tick: 474, energy: 4968.8, penergy: -1040.24, kenergy: 6009.04
Tick: 475, energy: 4968.75, penergy: -1041.55, kenergy: 6010.29
Tick: 476, energy: 4968.69, penergy: -1042.96, kenergy: 6011.66
Tick: 477, energy: 4968.64, penergy: -1044.49, kenergy: 6013.13
Tick: 478, energy: 4968.59, penergy: -1046.11, kenergy: 6014.7
Tick: 479, energy: 4968.55, penergy: -1047.82, kenergy: 6016.37
Tick: 480, energy: 4968.5, penergy: -1049.62, kenergy: 6018.13
Tick: 481, energy: 4968.46, penergy: -1051.5, kenergy: 6019.97
Tick: 482, energy: 4968.43, penergy: -1053.46, kenergy: 6021.89
Tick: 483, energy: 4968.4, penergy: -1055.47, kenergy: 6023.87
Tick: 484, energy: 4968.38, penergy: -1057.54, kenergy: 6025.91
Tick: 485, energy: 4968.36, penergy: -1059.64, kenergy: 6028
Tick: 486, energy: 4968.34, penergy: -1061.79, kenergy: 6030.13
Tick: 487, energy: 4968.33, penergy: -1063.95, kenergy: 6032.28
Tick: 488, energy: 4968.32, penergy: -1066.13, kenergy: 6034.45
Tick: 489, energy: 4968.32, penergy: -1068.31, kenergy: 6036.63
Tick: 490, energy: 4968.33, penergy: -1070.48, kenergy: 6038.81
Tick: 491, energy: 4968.34, penergy: -1072.64, kenergy: 6040.98
Tick: 492, energy: 4968.35, penergy: -1074.77, kenergy: 6043.12
Tick: 493, energy: 4968.37, penergy: -1076.87, kenergy: 6045.24
Tick: 494, energy: 4968.39, penergy: -1078.94, kenergy: 6047.32
Tick: 495, energy: 4968.41, penergy: -1080.95, kenergy: 6049.36
Tick: 496, energy: 4968.44, penergy: -1082.91, kenergy: 6051.35
Tick: 497, energy: 4968.47, penergy: -1084.82, kenergy: 6053.29
Tick: 498, energy: 4968.5, penergy: -1086.66, kenergy: 6055.16
Tick: 499, energy: 4968.54, penergy: -1088.43, kenergy: 6056.96
Tick: 500, energy: 4968.57, penergy: -1090.13, kenergy: 6058.7
Tick: 501, energy: 4968.61, penergy: -1091.75, kenergy: 6060.36
Tick: 502, energy: 4968.65, penergy: -1093.29, kenergy: 6061.94
Tick: 503, energy: 4968.69, penergy: -1094.75, kenergy: 6063.45
Tick: 504, energy: 4968.73, penergy: -1096.14, kenergy: 6064.87
Tick: 505, energy: 4968.77, penergy: -1097.44, kenergy: 6066.21
Tick: 506, energy: 4968.81, penergy: -1098.65, kenergy: 6067.47
Tick: 507, energy: 4968.85, penergy: -1099.79, kenergy: 6068.64
Tick: 508, energy: 4968.89, penergy: -1100.85, kenergy: 6069.74
Tick: 509, energy: 4968.93, penergy: -1101.83, kenergy: 6070.76
Tick: 510, energy: 4968.97, penergy: -1102.73, kenergy: 6071.7
Tick: 511, energy: 4969, penergy: -1103.57, kenergy: 6072.57
Tick: 512, energy: 4969.03, penergy: -1104.34, kenergy: 6073.37
Tick: 513, energy: 4969.07, penergy: -1105.04, kenergy: 6074.11
Tick: 514, energy: 4969.09, penergy: -1105.69, kenergy: 6074.79
Tick: 515, energy: 4969.12, penergy: -1106.29, kenergy: 6075.41
Tick: 516, energy: 4969.14, penergy: -1106.83, kenergy: 6075.98
Tick: 517, energy: 4969.16, penergy: -1107.34, kenergy: 6076.5
Tick: 518, energy: 4969.18, penergy: -1107.8, kenergy: 6076.98
Tick: 519, energy: 4969.2, penergy: -1108.23, kenergy: 6077.43
Tick: 520, energy: 4969.21, penergy: -1108.64, kenergy: 6077.85
Tick: 521, energy: 4969.22, penergy: -1109.02, kenergy: 6078.24
Tick: 522, energy: 4969.23, penergy: -1109.39, kenergy: 6078.62
Tick: 523, energy: 4969.23, penergy: -1109.74, kenergy: 6078.97
Tick: 524, energy: 4969.24, penergy: -1110.08, kenergy: 6079.32
Tick: 525, energy: 4969.24, penergy: -1110.43, kenergy: 6079.67
Tick: 526, energy: 4969.24, penergy: -1110.77, kenergy: 6080.01
Tick: 527, energy: 4969.23, penergy: -1111.13, kenergy: 6080.36
Tick: 528, energy: 4969.22, penergy: -1111.49, kenergy: 6080.72
Tick: 529, energy: 4969.21, penergy: -1111.88, kenergy: 6081.09
Tick: 530, energy: 4969.2, penergy: -1112.29, kenergy: 6081.49
Tick: 531, energy: 4969.19, penergy: -1112.73, kenergy: 6081.91
Tick: 532, energy: 4969.17, penergy: -1113.2, kenergy: 6082.37
Tick: 533, energy: 4969.15, penergy: -1113.7, kenergy: 6082.85
Tick: 534, energy: 4969.13, penergy: -1114.25, kenergy: 6083.38
Tick: 535, energy: 4969.11, penergy: -1114.84, kenergy: 6083.95
Tick: 536, energy: 4969.09, penergy: -1115.47, kenergy: 6084.56
Tick: 537, energy: 4969.06, penergy: -1116.15, kenergy: 6085.22
Tick: 538, energy: 4969.04, penergy: -1116.87, kenergy: 6085.92
Tick: 539, energy: 4969.02, penergy: -1117.64, kenergy: 6086.66
Tick: 540, energy: 4969, penergy: -1118.44, kenergy: 6087.45
Tick: 541, energy: 4968.99, penergy: -1119.29, kenergy: 6088.27
Tick: 542, energy: 4968.97, penergy: -1120.15, kenergy: 6089.13
Tick: 543, energy: 4968.96, penergy: -1121.05, kenergy: 6090.01
Tick: 544, energy: 4968.96, penergy: -1121.95, kenergy: 6090.91
Tick: 545, energy: 4968.95, penergy: -1122.87, kenergy: 6091.82
Tick: 546, energy: 4968.96, penergy: -1123.78, kenergy: 6092.73
Tick: 547, energy: 4968.96, penergy: -1124.67, kenergy: 6093.64
Tick: 548, energy: 4968.98, penergy: -1125.55, kenergy: 6094.52
Tick: 549, energy: 4968.99, penergy: -1126.39, kenergy: 6095.38
Tick: 550, energy: 4969.02, penergy: -1127.18, kenergy: 6096.2
Tick: 551, energy: 4969.04, penergy: -1127.93, kenergy: 6096.98
Tick: 552, energy: 4969.07, penergy: -1128.62, kenergy: 6097.7
Tick: 553, energy: 4969.11, penergy: -1129.25, kenergy: 6098.36
Tick: 554, energy: 4969.14, penergy: -1129.8, kenergy: 6098.95
Tick: 555, energy: 4969.18, penergy: -1130.29, kenergy: 6099.47
Tick: 556, energy: 4969.22, penergy: -1130.69, kenergy: 6099.91
Tick: 557, energy: 4969.26, penergy: -1131.02, kenergy: 6100.27
Tick: 558, energy: 4969.3, penergy: -1131.26, kenergy: 6100.56
Tick: 559, energy: 4969.33, penergy: -1131.44, kenergy: 6100.77
Tick: 560, energy: 4969.37, penergy: -1131.53, kenergy: 6100.9
Tick: 561, energy: 4969.41, penergy: -1131.56, kenergy: 6100.97
Tick: 562, energy: 4969.44, penergy: -1131.52, kenergy: 6100.96
Tick: 563, energy: 4969.47, penergy: -1131.43, kenergy: 6100.89
Tick: 564, energy: 4969.49, penergy: -1131.28, kenergy: 6100.77
Tick: 565, energy: 4969.51, penergy: -1131.09, kenergy: 6100.6
Tick: 566, energy: 4969.52, penergy: -1130.87, kenergy: 6100.4
Tick: 567, energy: 4969.53, penergy: -1130.63, kenergy: 6100.17
Tick: 568, energy: 4969.54, penergy: -1130.37, kenergy: 6099.91
Tick: 569, energy: 4969.54, penergy: -1130.12, kenergy: 6099.66
Tick: 570, energy: 4969.53, penergy: -1129.87, kenergy: 6099.4
Tick: 571, energy: 4969.52, penergy: -1129.64, kenergy: 6099.16
Tick: 572, energy: 4969.5, penergy: -1129.45, kenergy: 6098.95
Tick: 573, energy: 4969.48, penergy: -1129.31, kenergy: 6098.78
Tick: 574, energy: 4969.45, penergy: -1129.21, kenergy: 6098.66
Tick: 575, energy: 4969.41, penergy: -1129.19, kenergy: 6098.6
Tick: 576, energy: 4969.38, penergy: -1129.24, kenergy: 6098.62
Tick: 577, energy: 4969.33, penergy: -1129.38, kenergy: 6098.71
Tick: 578, energy: 4969.28, penergy: -1129.6, kenergy: 6098.89
Tick: 579, energy: 4969.23, penergy: -1129.93, kenergy: 6099.17
Tick: 580, energy: 4969.18, penergy: -1130.36, kenergy: 6099.54
Tick: 581, energy: 4969.13, penergy: -1130.9, kenergy: 6100.03
Tick: 582, energy: 4969.08, penergy: -1131.54, kenergy: 6100.62
Tick: 583, energy: 4969.02, penergy: -1132.29, kenergy: 6101.31
Tick: 584, energy: 4968.97, penergy: -1133.14, kenergy: 6102.11
Tick: 585, energy: 4968.92, penergy: -1134.1, kenergy: 6103.02
Tick: 586, energy: 4968.88, penergy: -1135.14, kenergy: 6104.02
Tick: 587, energy: 4968.83, penergy: -1136.28, kenergy: 6105.11
Tick: 588, energy: 4968.79, penergy: -1137.49, kenergy: 6106.28
Tick: 589, energy: 4968.76, penergy: -1138.77, kenergy: 6107.53
Tick: 590, energy: 4968.73, penergy: -1140.11, kenergy: 6108.84
Tick: 591, energy: 4968.71, penergy: -1141.51, kenergy: 6110.21
Tick: 592, energy: 4968.69, penergy: -1142.94, kenergy: 6111.63
Tick: 593, energy: 4968.67, penergy: -1144.4, kenergy: 6113.08
Tick: 594, energy: 4968.66, penergy: -1145.89, kenergy: 6114.55
Tick: 595, energy: 4968.66, penergy: -1147.39, kenergy: 6116.05
Tick: 596, energy: 4968.65, penergy: -1148.9, kenergy: 6117.56
Tick: 597, energy: 4968.66, penergy: -1150.41, kenergy: 6119.06
Tick: 598, energy: 4968.66, penergy: -1151.91, kenergy: 6120.57
Tick: 599, energy: 4968.67, penergy: -1153.39, kenergy: 6122.06
Tick: 600, energy: 4968.68, penergy: -1154.86, kenergy: 6123.54
Tick: 601, energy: 4968.69, penergy: -1156.3, kenergy: 6124.99
Tick: 602, energy: 4968.7, penergy: -1157.72, kenergy: 6126.43
Tick: 603, energy: 4968.72, penergy: -1159.11, kenergy: 6127.83
Tick: 604, energy: 4968.73, penergy: -1160.47, kenergy: 6129.2
Tick: 605, energy: 4968.75, penergy: -1161.8, kenergy: 6130.54
Tick: 606, energy: 4968.77, penergy: -1163.08, kenergy: 6131.85
Tick: 607, energy: 4968.79, penergy: -1164.33, kenergy: 6133.12
Tick: 608, energy: 4968.81, penergy: -1165.54, kenergy: 6134.35
Tick: 609, energy: 4968.83, penergy: -1166.72, kenergy: 6135.54
Tick: 610, energy: 4968.85, penergy: -1167.85, kenergy: 6136.69
Tick: 611, energy: 4968.87, penergy: -1168.93, kenergy: 6137.8
Tick: 612, energy: 4968.89, penergy: -1169.98, kenergy: 6138.87
Tick: 613, energy: 4968.91, penergy: -1170.98, kenergy: 6139.89
Tick: 614, energy: 4968.93, penergy: -1171.93, kenergy: 6140.86
Tick: 615, energy: 4968.96, penergy: -1172.84, kenergy: 6141.8
Tick: 616, energy: 4968.98, penergy: -1173.7, kenergy: 6142.68
Tick: 617, energy: 4969.01, penergy: -1174.51, kenergy: 6143.52
Tick: 618, energy: 4969.03, penergy: -1175.27, kenergy: 6144.3
Tick: 619, energy: 4969.06, penergy: -1175.99, kenergy: 6145.04
Tick: 620, energy: 4969.08, penergy: -1176.65, kenergy: 6145.73
Tick: 621, energy: 4969.11, penergy: -1177.26, kenergy: 6146.36
Tick: 622, energy: 4969.13, penergy: -1177.82, kenergy: 6146.95
Tick: 623, energy: 4969.16, penergy: -1178.33, kenergy: 6147.49
Tick: 624, energy: 4969.18, penergy: -1178.79, kenergy: 6147.97
Tick: 625, energy: 4969.21, penergy: -1179.2, kenergy: 6148.4
Tick: 626, energy: 4969.23, penergy: -1179.56, kenergy: 6148.79
Tick: 627, energy: 4969.25, penergy: -1179.89, kenergy: 6149.14
Tick: 628, energy: 4969.27, penergy: -1180.17, kenergy: 6149.44
Tick: 629, energy: 4969.29, penergy: -1180.42, kenergy: 6149.7
Tick: 630, energy: 4969.3, penergy: -1180.64, kenergy: 6149.94
Tick: 631, energy: 4969.31, penergy: -1180.84, kenergy: 6150.15
Tick: 632, energy: 4969.31, penergy: -1181.02, kenergy: 6150.34
Tick: 633, energy: 4969.32, penergy: -1181.2, kenergy: 6150.52
Tick: 634, energy: 4969.31, penergy: -1181.39, kenergy: 6150.7
Tick: 635, energy: 4969.3, penergy: -1181.59, kenergy: 6150.9
Tick: 636, energy: 4969.29, penergy: -1181.82, kenergy: 6151.11
Tick: 637, energy: 4969.27, penergy: -1182.09, kenergy: 6151.36
Tick: 638, energy: 4969.24, penergy: -1182.41, kenergy: 6151.65
Tick: 639, energy: 4969.21, penergy: -1182.79, kenergy: 6152
Tick: 640, energy: 4969.17, penergy: -1183.25, kenergy: 6152.42
Tick: 641, energy: 4969.13, penergy: -1183.79, kenergy: 6152.91
Tick: 642, energy: 4969.08, penergy: -1184.42, kenergy: 6153.49
Tick: 643, energy: 4969.03, penergy: -1185.15, kenergy: 6154.17
Tick: 644, energy: 4968.97, penergy: -1185.98, kenergy: 6154.96
Tick: 645, energy: 4968.92, penergy: -1186.93, kenergy: 6155.85
Tick: 646, energy: 4968.86, penergy: -1187.99, kenergy: 6156.85
Tick: 647, energy: 4968.81, penergy: -1189.16, kenergy: 6157.97
Tick: 648, energy: 4968.75, penergy: -1190.45, kenergy: 6159.2
Tick: 649, energy: 4968.7, penergy: -1191.83, kenergy: 6160.53
Tick: 650, energy: 4968.65, penergy: -1193.31, kenergy: 6161.97
Tick: 651, energy: 4968.61, penergy: -1194.88, kenergy: 6163.49
Tick: 652, energy: 4968.57, penergy: -1196.53, kenergy: 6165.1
Tick: 653, energy: 4968.54, penergy: -1198.24, kenergy: 6166.78
Tick: 654, energy: 4968.52, penergy: -1200, kenergy: 6168.52
Tick: 655, energy: 4968.5, penergy: -1201.79, kenergy: 6170.29
Tick: 656, energy: 4968.49, penergy: -1203.61, kenergy: 6172.1
Tick: 657, energy: 4968.49, penergy: -1205.43, kenergy: 6173.92
Tick: 658, energy: 4968.5, penergy: -1207.25, kenergy: 6175.75
Tick: 659, energy: 4968.51, penergy: -1209.05, kenergy: 6177.56
Tick: 660, energy: 4968.53, penergy: -1210.81, kenergy: 6179.34
Tick: 661, energy: 4968.55, penergy: -1212.53, kenergy: 6181.08
Tick: 662, energy: 4968.58, penergy: -1214.19, kenergy: 6182.77
Tick: 663, energy: 4968.61, penergy: -1215.78, kenergy: 6184.4
Tick: 664, energy: 4968.65, penergy: -1217.31, kenergy: 6185.96
Tick: 665, energy: 4968.7, penergy: -1218.74, kenergy: 6187.44
Tick: 666, energy: 4968.74, penergy: -1220.09, kenergy: 6188.83
Tick: 667, energy: 4968.79, penergy: -1221.34, kenergy: 6190.13
Tick: 668, energy: 4968.84, penergy: -1222.49, kenergy: 6191.33
Tick: 669, energy: 4968.89, penergy: -1223.54, kenergy: 6192.43
Tick: 670, energy: 4968.95, penergy: -1224.48, kenergy: 6193.42
Tick: 671, energy: 4969, penergy: -1225.3, kenergy: 6194.31
Tick: 672, energy: 4969.06, penergy: -1226.02, kenergy: 6195.08
Tick: 673, energy: 4969.12, penergy: -1226.62, kenergy: 6195.73
Tick: 674, energy: 4969.17, penergy: -1227.11, kenergy: 6196.28
Tick: 675, energy: 4969.23, penergy: -1227.48, kenergy: 6196.71
Tick: 676, energy: 4969.29, penergy: -1227.74, kenergy: 6197.03
Tick: 677, energy: 4969.34, penergy: -1227.89, kenergy: 6197.23
Tick: 678, energy: 4969.4, penergy: -1227.93, kenergy: 6197.32
Tick: 679, energy: 4969.45, penergy: -1227.86, kenergy: 6197.31
Tick: 680, energy: 4969.5, penergy: -1227.69, kenergy: 6197.19
Tick: 681, energy: 4969.55, penergy: -1227.42, kenergy: 6196.97
Tick: 682, energy: 4969.6, penergy: -1227.05, kenergy: 6196.65
Tick: 683, energy: 4969.65, penergy: -1226.58, kenergy: 6196.23
Tick: 684, energy: 4969.69, penergy: -1226.03, kenergy: 6195.72
Tick: 685, energy: 4969.73, penergy: -1225.39, kenergy: 6195.12
Tick: 686, energy: 4969.77, penergy: -1224.66, kenergy: 6194.44
Tick: 687, energy: 4969.81, penergy: -1223.86, kenergy: 6193.67
Tick: 688, energy: 4969.85, penergy: -1222.99, kenergy: 6192.84
Tick: 689, energy: 4969.88, penergy: -1222.05, kenergy: 6191.93
Tick: 690, energy: 4969.91, penergy: -1221.05, kenergy: 6190.96
Tick: 691, energy: 4969.94, penergy: -1219.99, kenergy: 6189.93
Tick: 692, energy: 4969.96, penergy: -1218.88, kenergy: 6188.85
Tick: 693, energy: 4969.99, penergy: -1217.73, kenergy: 6187.71
Tick: 694, energy: 4970.01, penergy: -1216.53, kenergy: 6186.54
Tick: 695, energy: 4970.02, penergy: -1215.3, kenergy: 6185.32
Tick: 696, energy: 4970.04, penergy: -1214.03, kenergy: 6184.07
Tick: 697, energy: 4970.05, penergy: -1212.75, kenergy: 6182.8
Tick: 698, energy: 4970.06, penergy: -1211.44, kenergy: 6181.5
