Tick: 0, energy: 2583.42, penergy: -397.707, kenergy: 2981.13
Tick: 388, energy: 2583.8, penergy: -763.555, kenergy: 3347.35
Tick: 389, energy: 2583.77, penergy: -764.043, kenergy: 3347.81
Tick: 390, energy: 2583.74, penergy: -764.588, kenergy: 3348.33
Tick: 391, energy: 2583.71, penergy: -765.192, kenergy: 3348.9
Tick: 392, energy: 2583.68, penergy: -765.856, kenergy: 3349.54
Tick: 393, energy: 2583.65, penergy: -766.581, kenergy: 3350.23
Tick: 394, energy: 2583.62, penergy: -767.37, kenergy: 3350.99
Tick: 395, energy: 2583.59, penergy: -768.224, kenergy: 3351.81
Tick: 396, energy: 2583.56, penergy: -769.142, kenergy: 3352.7
Tick: 397, energy: 2583.52, penergy: -770.126, kenergy: 3353.65
Tick: 398, energy: 2583.49, penergy: -771.176, kenergy: 3354.67
Tick: 399, energy: 2583.46, penergy: -772.291, kenergy: 3355.75
Tick: 400, energy: 2583.42, penergy: -773.472, kenergy: 3356.9
Tick: 401, energy: 2583.39, penergy: -774.717, kenergy: 3358.11
Tick: 402, energy: 2583.36, penergy: -776.026, kenergy: 3359.39
Tick: 403, energy: 2583.33, penergy: -777.398, kenergy: 3360.73
Tick: 404, energy: 2583.3, penergy: -778.832, kenergy: 3362.13
Tick: 405, energy: 2583.27, penergy: -780.325, kenergy: 3363.59
Tick: 406, energy: 2583.24, penergy: -781.876, kenergy: 3365.12
Tick: 407, energy: 2583.21, penergy: -783.484, kenergy: 3366.7
Tick: 408, energy: 2583.19, penergy: -785.147, kenergy: 3368.33
Tick: 409, energy: 2583.16, penergy: -786.861, kenergy: 3370.02
Tick: 410, energy: 2583.14, penergy: -788.626, kenergy: 3371.76
Tick: 411, energy: 2583.11, penergy: -790.44, kenergy: 3373.55
Tick: 412, energy: 2583.09, penergy: -792.299, kenergy: 3375.39
Tick: 413, energy: 2583.07, penergy: -794.203, kenergy: 3377.27
Tick: 414, energy: 2583.05, penergy: -796.148, kenergy: 3379.19
Tick: 415, energy: 2583.03, penergy: -798.133, kenergy: 3381.16
Tick: 416, energy: 2583.01, penergy: -800.156, kenergy: 3383.16
Tick: 417, energy: 2582.99, penergy: -802.215, kenergy: 3385.21
Tick: 418, energy: 2582.97, penergy: -804.308, kenergy: 3387.28
Tick: 419, energy: 2582.96, penergy: -806.434, kenergy: 3389.39
Tick: 420, energy: 2582.94, penergy: -808.591, kenergy: 3391.53
Tick: 421, energy: 2582.93, penergy: -810.778, kenergy: 3393.71
Tick: 422, energy: 2582.91, penergy: -812.992, kenergy: 3395.91
Tick: 423, energy: 2582.9, penergy: -815.234, kenergy: 3398.13
Tick: 424, energy: 2582.89, penergy: -817.501, kenergy: 3400.39
Tick: 425, energy: 2582.88, penergy: -819.793, kenergy: 3402.67
Tick: 426, energy: 2582.86, penergy: -822.108, kenergy: 3404.97
Tick: 427, energy: 2582.85, penergy: -824.446, kenergy: 3407.3
Tick: 428, energy: 2582.84, penergy: -826.805, kenergy: 3409.65
Tick: 429, energy: 2582.83, penergy: -829.184, kenergy: 3412.02
Tick: 430, energy: 2582.82, penergy: -831.582, kenergy: 3414.41
Tick: 431, energy: 2582.81, penergy: -833.999, kenergy: 3416.81
Tick: 432, energy: 2582.81, penergy: -836.432, kenergy: 3419.24
Tick: 433, energy: 2582.8, penergy: -838.88, kenergy: 3421.68
Tick: 434, energy: 2582.79, penergy: -841.343, kenergy: 3424.13
Tick: 435, energy: 2582.79, penergy: -843.818, kenergy: 3426.6
Tick: 436, energy: 2582.78, penergy: -846.303, kenergy: 3429.08
Tick: 437, energy: 2582.78, penergy: -848.798, kenergy: 3431.57
Tick: 438, energy: 2582.77, penergy: -851.3, kenergy: 3434.07
Tick: 439, energy: 2582.77, penergy: -853.807, kenergy: 3436.58
Tick: 440, energy: 2582.77, penergy: -856.317, kenergy: 3439.09
Tick: 441, energy: 2582.77, penergy: -858.827, kenergy: 3441.6
Tick: 442, energy: 2582.77, penergy: -861.335, kenergy: 3444.11
Tick: 443, energy: 2582.77, penergy: -863.839, kenergy: 3446.61
Tick: 444, energy: 2582.78, penergy: -866.336, kenergy: 3449.11
Tick: 445, energy: 2582.78, penergy: -868.823, kenergy: 3451.61
Tick: 446, energy: 2582.79, penergy: -871.298, kenergy: 3454.09
Tick: 447, energy: 2582.8, penergy: -873.758, kenergy: 3456.55
Tick: 448, energy: 2582.81, penergy: -876.2, kenergy: 3459.01
Tick: 449, energy: 2582.82, penergy: -878.622, kenergy: 3461.44
Tick: 450, energy: 2582.83, penergy: -881.021, kenergy: 3463.85
Tick: 451, energy: 2582.84, penergy: -883.394, kenergy: 3466.23
Tick: 452, energy: 2582.86, penergy: -885.739, kenergy: 3468.59
Tick: 453, energy: 2582.87, penergy: -888.054, kenergy: 3470.92
Tick: 454, energy: 2582.89, penergy: -890.337, kenergy: 3473.22
Tick: 455, energy: 2582.9, penergy: -892.585, kenergy: 3475.49
Tick: 456, energy: 2582.92, penergy: -894.797, kenergy: 3477.72
Tick: 457, energy: 2582.94, penergy: -896.972, kenergy: 3479.91
Tick: 458, energy: 2582.96, penergy: -899.108, kenergy: 3482.07
Tick: 459, energy: 2582.98, penergy: -901.204, kenergy: 3484.19
Tick: 460, energy: 2583, penergy: -903.259, kenergy: 3486.26
Tick: 461, energy: 2583.02, penergy: -905.273, kenergy: 3488.3
Tick: 462, energy: 2583.04, penergy: -907.246, kenergy: 3490.29
Tick: 463, energy: 2583.06, penergy: -909.177, kenergy: 3492.24
Tick: 464, energy: 2583.08, penergy: -911.068, kenergy: 3494.15
Tick: 465, energy: 2583.1, penergy: -912.918, kenergy: 3496.02
Tick: 466, energy: 2583.12, penergy: -914.729, kenergy: 3497.85
Tick: 467, energy: 2583.14, penergy: -916.502, kenergy: 3499.65
Tick: 468, energy: 2583.16, penergy: -918.238, kenergy: 3501.4
Tick: 469, energy: 2583.18, penergy: -919.939, kenergy: 3503.12
Tick: 470, energy: 2583.2, penergy: -921.607, kenergy: 3504.8
Tick: 471, energy: 2583.21, penergy: -923.244, kenergy: 3506.45
Tick: 472, energy: 2583.22, penergy: -924.851, kenergy: 3508.08
Tick: 473, energy: 2583.24, penergy: -926.432, kenergy: 3509.67
Tick: 474, energy: 2583.25, penergy: -927.988, kenergy: 3511.24
Tick: 475, energy: 2583.26, penergy: -929.522, kenergy: 3512.78
Tick: 476, energy: 2583.27, penergy: -931.037, kenergy: 3514.31
Tick: 477, energy: 2583.28, penergy: -932.534, kenergy: 3515.81
Tick: 478, energy: 2583.29, penergy: -934.017, kenergy: 3517.3
Tick: 479, energy: 2583.29, penergy: -935.488, kenergy: 3518.78
Tick: 480, energy: 2583.3, penergy: -936.948, kenergy: 3520.24
Tick: 481, energy: 2583.3, penergy: -938.4, kenergy: 3521.7
Tick: 482, energy: 2583.3, penergy: -939.847, kenergy: 3523.15
Tick: 483, energy: 2583.31, penergy: -941.288, kenergy: 3524.59
Tick: 484, energy: 2583.31, penergy: -942.727, kenergy: 3526.03
Tick: 485, energy: 2583.31, penergy: -944.165, kenergy: 3527.47
Tick: 486, energy: 2583.31, penergy: -945.602, kenergy: 3528.91
Tick: 487, energy: 2583.31, penergy: -947.039, kenergy: 3530.35
Tick: 488, energy: 2583.31, penergy: -948.476, kenergy: 3531.78
Tick: 489, energy: 2583.31, penergy: -949.914, kenergy: 3533.22
Tick: 490, energy: 2583.31, penergy: -951.353, kenergy: 3534.66
Tick: 491, energy: 2583.31, penergy: -952.792, kenergy: 3536.1
Tick: 492, energy: 2583.31, penergy: -954.23, kenergy: 3537.54
Tick: 493, energy: 2583.31, penergy: -955.667, kenergy: 3538.98
Tick: 494, energy: 2583.31, penergy: -957.101, kenergy: 3540.41
Tick: 495, energy: 2583.31, penergy: -958.532, kenergy: 3541.84
Tick: 496, energy: 2583.31, penergy: -959.957, kenergy: 3543.27
Tick: 497, energy: 2583.32, penergy: -961.376, kenergy: 3544.69
Tick: 498, energy: 2583.32, penergy: -962.787, kenergy: 3546.11
Tick: 499, energy: 2583.33, penergy: -964.189, kenergy: 3547.52
Tick: 500, energy: 2583.33, penergy: -965.581, kenergy: 3548.91
Tick: 501, energy: 2583.34, penergy: -966.962, kenergy: 3550.3
Tick: 502, energy: 2583.34, penergy: -968.332, kenergy: 3551.68
Tick: 503, energy: 2583.35, penergy: -969.69, kenergy: 3553.04
Tick: 504, energy: 2583.36, penergy: -971.036, kenergy: 3554.39
Tick: 505, energy: 2583.36, penergy: -972.37, kenergy: 3555.73
Tick: 506, energy: 2583.37, penergy: -973.693, kenergy: 3557.06
Tick: 507, energy: 2583.37, penergy: -975.007, kenergy: 3558.38
Tick: 508, energy: 2583.38, penergy: -976.312, kenergy: 3559.69
Tick: 509, energy: 2583.38, penergy: -977.61, kenergy: 3560.99
Tick: 510, energy: 2583.38, penergy: -978.905, kenergy: 3562.29
Tick: 511, energy: 2583.38, penergy: -980.197, kenergy: 3563.58
Tick: 512, energy: 2583.38, penergy: -981.491, kenergy: 3564.87
Tick: 513, energy: 2583.38, penergy: -982.788, kenergy: 3566.17
Tick: 514, energy: 2583.37, penergy: -984.093, kenergy: 3567.47
Tick: 515, energy: 2583.37, penergy: -985.409, kenergy: 3568.78
Tick: 516, energy: 2583.36, penergy: -986.74, kenergy: 3570.1
Tick: 517, energy: 2583.35, penergy: -988.089, kenergy: 3571.44
Tick: 518, energy: 2583.34, penergy: -989.46, kenergy: 3572.8
Tick: 519, energy: 2583.33, penergy: -990.857, kenergy: 3574.18
Tick: 520, energy: 2583.31, penergy: -992.285, kenergy: 3575.6
Tick: 521, energy: 2583.29, penergy: -993.746, kenergy: 3577.04
Tick: 522, energy: 2583.27, penergy: -995.244, kenergy: 3578.52
Tick: 523, energy: 2583.25, penergy: -996.784, kenergy: 3580.04
Tick: 524, energy: 2583.23, penergy: -998.367, kenergy: 3581.6
Tick: 525, energy: 2583.21, penergy: -999.997, kenergy: 3583.2
Tick: 526, energy: 2583.18, penergy: -1001.68, kenergy: 3584.86
Tick: 527, energy: 2583.16, penergy: -1003.41, kenergy: 3586.56
Tick: 528, energy: 2583.13, penergy: -1005.19, kenergy: 3588.32
Tick: 529, energy: 2583.1, penergy: -1007.02, kenergy: 3590.13
Tick: 530, energy: 2583.08, penergy: -1008.91, kenergy: 3591.99
Tick: 531, energy: 2583.05, penergy: -1010.85, kenergy: 3593.91
Tick: 532, energy: 2583.03, penergy: -1012.85, kenergy: 3595.87
Tick: 533, energy: 2583, penergy: -1014.89, kenergy: 3597.89
Tick: 534, energy: 2582.98, penergy: -1016.98, kenergy: 3599.96
Tick: 535, energy: 2582.96, penergy: -1019.12, kenergy: 3602.07
Tick: 536, energy: 2582.94, penergy: -1021.29, kenergy: 3604.23
Tick: 537, energy: 2582.92, penergy: -1023.5, kenergy: 3606.42
Tick: 538, energy: 2582.91, penergy: -1025.73, kenergy: 3608.64
Tick: 539, energy: 2582.9, penergy: -1028, kenergy: 3610.89
Tick: 540, energy: 2582.89, penergy: -1030.28, kenergy: 3613.16
Tick: 541, energy: 2582.88, penergy: -1032.57, kenergy: 3615.45
Tick: 542, energy: 2582.88, penergy: -1034.86, kenergy: 3617.74
Tick: 543, energy: 2582.88, penergy: -1037.15, kenergy: 3620.03
Tick: 544, energy: 2582.89, penergy: -1039.43, kenergy: 3622.32
Tick: 545, energy: 2582.9, penergy: -1041.69, kenergy: 3624.59
Tick: 546, energy: 2582.91, penergy: -1043.93, kenergy: 3626.85
Tick: 547, energy: 2582.93, penergy: -1046.14, kenergy: 3629.07
Tick: 548, energy: 2582.95, penergy: -1048.32, kenergy: 3631.26
Tick: 549, energy: 2582.97, penergy: -1050.45, kenergy: 3633.41
Tick: 550, energy: 2582.99, penergy: -1052.53, kenergy: 3635.52
Tick: 551, energy: 2583.02, penergy: -1054.56, kenergy: 3637.58
Tick: 552, energy: 2583.05, penergy: -1056.53, kenergy: 3639.58
Tick: 553, energy: 2583.08, penergy: -1058.44, kenergy: 3641.52
Tick: 554, energy: 2583.11, penergy: -1060.29, kenergy: 3643.4
Tick: 555, energy: 2583.15, penergy: -1062.07, kenergy: 3645.21
Tick: 556, energy: 2583.18, penergy: -1063.78, kenergy: 3646.96
Tick: 557, energy: 2583.21, penergy: -1065.43, kenergy: 3648.64
Tick: 558, energy: 2583.25, penergy: -1067.01, kenergy: 3650.26
Tick: 559, energy: 2583.28, penergy: -1068.52, kenergy: 3651.8
Tick: 560, energy: 2583.31, penergy: -1069.97, kenergy: 3653.28
Tick: 561, energy: 2583.35, penergy: -1071.35, kenergy: 3654.69
Tick: 562, energy: 2583.38, penergy: -1072.66, kenergy: 3656.04
Tick: 563, energy: 2583.41, penergy: -1073.92, kenergy: 3657.33
Tick: 564, energy: 2583.44, penergy: -1075.12, kenergy: 3658.55
Tick: 565, energy: 2583.46, penergy: -1076.26, kenergy: 3659.73
Tick: 566, energy: 2583.49, penergy: -1077.36, kenergy: 3660.84
Tick: 567, energy: 2583.51, penergy: -1078.4, kenergy: 3661.91
Tick: 568, energy: 2583.53, penergy: -1079.4, kenergy: 3662.94
Tick: 569, energy: 2583.55, penergy: -1080.37, kenergy: 3663.92
Tick: 570, energy: 2583.57, penergy: -1081.29, kenergy: 3664.86
Tick: 571, energy: 2583.58, penergy: -1082.19, kenergy: 3665.77
Tick: 572, energy: 2583.6, penergy: -1083.05, kenergy: 3666.65
Tick: 573, energy: 2583.61, penergy: -1083.89, kenergy: 3667.5
Tick: 574, energy: 2583.62, penergy: -1084.71, kenergy: 3668.33
Tick: 575, energy: 2583.63, penergy: -1085.5, kenergy: 3669.14
Tick: 576, energy: 2583.64, penergy: -1086.28, kenergy: 3669.92
Tick: 577, energy: 2583.65, penergy: -1087.05, kenergy: 3670.7
Tick: 578, energy: 2583.65, penergy: -1087.8, kenergy: 3671.46
Tick: 579, energy: 2583.66, penergy: -1088.55, kenergy: 3672.2
Tick: 580, energy: 2583.66, penergy: -1089.28, kenergy: 3672.94
Tick: 581, energy: 2583.66, penergy: -1090.01, kenergy: 3673.67
Tick: 582, energy: 2583.67, penergy: -1090.73, kenergy: 3674.4
Tick: 583, energy: 2583.67, penergy: -1091.45, kenergy: 3675.12
Tick: 584, energy: 2583.67, penergy: -1092.17, kenergy: 3675.84
Tick: 585, energy: 2583.67, penergy: -1092.88, kenergy: 3676.56
Tick: 586, energy: 2583.67, penergy: -1093.6, kenergy: 3677.27
Tick: 587, energy: 2583.67, penergy: -1094.32, kenergy: 3677.99
Tick: 588, energy: 2583.67, penergy: -1095.04, kenergy: 3678.71
Tick: 589, energy: 2583.66, penergy: -1095.77, kenergy: 3679.43
Tick: 590, energy: 2583.66, penergy: -1096.5, kenergy: 3680.16
Tick: 591, energy: 2583.66, penergy: -1097.25, kenergy: 3680.9
Tick: 592, energy: 2583.65, penergy: -1098, kenergy: 3681.65
Tick: 593, energy: 2583.64, penergy: -1098.77, kenergy: 3682.41
Tick: 594, energy: 2583.64, penergy: -1099.55, kenergy: 3683.19
Tick: 595, energy: 2583.63, penergy: -1100.35, kenergy: 3683.98
Tick: 596, energy: 2583.62, penergy: -1101.17, kenergy: 3684.79
Tick: 597, energy: 2583.61, penergy: -1102.01, kenergy: 3685.61
Tick: 598, energy: 2583.59, penergy: -1102.87, kenergy: 3686.47
Tick: 599, energy: 2583.58, penergy: -1103.77, kenergy: 3687.35
Tick: 600, energy: 2583.56, penergy: -1104.69, kenergy: 3688.25
Tick: 601, energy: 2583.55, penergy: -1105.64, kenergy: 3689.19
Tick: 602, energy: 2583.53, penergy: -1106.63, kenergy: 3690.16
Tick: 603, energy: 2583.51, penergy: -1107.65, kenergy: 3691.16
Tick: 604, energy: 2583.49, penergy: -1108.71, kenergy: 3692.2
Tick: 605, energy: 2583.47, penergy: -1109.81, kenergy: 3693.29
Tick: 606, energy: 2583.45, penergy: -1110.95, kenergy: 3694.41
Tick: 607, energy: 2583.43, penergy: -1112.14, kenergy: 3695.57
Tick: 608, energy: 2583.41, penergy: -1113.37, kenergy: 3696.78
Tick: 609, energy: 2583.39, penergy: -1114.64, kenergy: 3698.03
Tick: 610, energy: 2583.36, penergy: -1115.96, kenergy: 3699.33
Tick: 611, energy: 2583.34, penergy: -1117.33, kenergy: 3700.67
Tick: 612, energy: 2583.32, penergy: -1118.73, kenergy: 3702.05
Tick: 613, energy: 2583.3, penergy: -1120.19, kenergy: 3703.48
Tick: 614, energy: 2583.28, penergy: -1121.68, kenergy: 3704.96
Tick: 615, energy: 2583.26, penergy: -1123.22, kenergy: 3706.47
Tick: 616, energy: 2583.24, penergy: -1124.79, kenergy: 3708.03
Tick: 617, energy: 2583.22, penergy: -1126.4, kenergy: 3709.62
Tick: 618, energy: 2583.2, penergy: -1128.04, kenergy: 3711.25
Tick: 619, energy: 2583.19, penergy: -1129.72, kenergy: 3712.91
Tick: 620, energy: 2583.18, penergy: -1131.41, kenergy: 3714.59
Tick: 621, energy: 2583.17, penergy: -1133.13, kenergy: 3716.3
Tick: 622, energy: 2583.16, penergy: -1134.86, kenergy: 3718.02
Tick: 623, energy: 2583.16, penergy: -1136.61, kenergy: 3719.76
Tick: 624, energy: 2583.15, penergy: -1138.36, kenergy: 3721.51
Tick: 625, energy: 2583.15, penergy: -1140.1, kenergy: 3723.26
Tick: 626, energy: 2583.16, penergy: -1141.85, kenergy: 3725
Tick: 627, energy: 2583.16, penergy: -1143.58, kenergy: 3726.74
Tick: 628, energy: 2583.17, penergy: -1145.29, kenergy: 3728.46
Tick: 629, energy: 2583.19, penergy: -1146.98, kenergy: 3730.16
Tick: 630, energy: 2583.2, penergy: -1148.64, kenergy: 3731.84
Tick: 631, energy: 2583.22, penergy: -1150.26, kenergy: 3733.48
Tick: 632, energy: 2583.24, penergy: -1151.85, kenergy: 3735.09
Tick: 633, energy: 2583.26, penergy: -1153.39, kenergy: 3736.65
Tick: 634, energy: 2583.29, penergy: -1154.88, kenergy: 3738.16
Tick: 635, energy: 2583.32, penergy: -1156.31, kenergy: 3739.63
Tick: 636, energy: 2583.35, penergy: -1157.69, kenergy: 3741.04
Tick: 637, energy: 2583.38, penergy: -1159.01, kenergy: 3742.38
Tick: 638, energy: 2583.41, penergy: -1160.26, kenergy: 3743.67
Tick: 639, energy: 2583.44, penergy: -1161.45, kenergy: 3744.89
Tick: 640, energy: 2583.48, penergy: -1162.57, kenergy: 3746.04
Tick: 641, energy: 2583.51, penergy: -1163.62, kenergy: 3747.13
Tick: 642, energy: 2583.55, penergy: -1164.6, kenergy: 3748.15
Tick: 643, energy: 2583.58, penergy: -1165.51, kenergy: 3749.09
Tick: 644, energy: 2583.61, penergy: -1166.36, kenergy: 3749.97
Tick: 645, energy: 2583.65, penergy: -1167.13, kenergy: 3750.78
Tick: 646, energy: 2583.68, penergy: -1167.84, kenergy: 3751.52
Tick: 647, energy: 2583.71, penergy: -1168.48, kenergy: 3752.19
Tick: 648, energy: 2583.75, penergy: -1169.06, kenergy: 3752.8
Tick: 649, energy: 2583.78, penergy: -1169.57, kenergy: 3753.35
Tick: 650, energy: 2583.8, penergy: -1170.03, kenergy: 3753.84
Tick: 651, energy: 2583.83, penergy: -1170.44, kenergy: 3754.27
Tick: 652, energy: 2583.85, penergy: -1170.8, kenergy: 3754.65
Tick: 653, energy: 2583.88, penergy: -1171.1, kenergy: 3754.98
Tick: 654, energy: 2583.9, penergy: -1171.37, kenergy: 3755.27
Tick: 655, energy: 2583.92, penergy: -1171.6, kenergy: 3755.52
Tick: 656, energy: 2583.93, penergy: -1171.8, kenergy: 3755.73
Tick: 657, energy: 2583.95, penergy: -1171.96, kenergy: 3755.91
Tick: 658, energy: 2583.96, penergy: -1172.11, kenergy: 3756.06
Tick: 659, energy: 2583.97, penergy: -1172.23, kenergy: 3756.2
Tick: 660, energy: 2583.97, penergy: -1172.34, kenergy: 3756.31
Tick: 661, energy: 2583.98, penergy: -1172.44, kenergy: 3756.42
Tick: 662, energy: 2583.98, penergy: -1172.54, kenergy: 3756.52
Tick: 663, energy: 2583.98, penergy: -1172.64, kenergy: 3756.61
Tick: 664, energy: 2583.97, penergy: -1172.74, kenergy: 3756.71
Tick: 665, energy: 2583.97, penergy: -1172.85, kenergy: 3756.82
Tick: 666, energy: 2583.96, penergy: -1172.97, kenergy: 3756.93
Tick: 667, energy: 2583.95, penergy: -1173.11, kenergy: 3757.07
Tick: 668, energy: 2583.94, penergy: -1173.27, kenergy: 3757.22
Tick: 669, energy: 2583.93, penergy: -1173.46, kenergy: 3757.39
Tick: 670, energy: 2583.92, penergy: -1173.67, kenergy: 3757.59
Tick: 671, energy: 2583.9, penergy: -1173.91, kenergy: 3757.81
Tick: 672, energy: 2583.89, penergy: -1174.18, kenergy: 3758.07
Tick: 673, energy: 2583.87, penergy: -1174.49, kenergy: 3758.36
Tick: 674, energy: 2583.85, penergy: -1174.82, kenergy: 3758.68
Tick: 675, energy: 2583.84, penergy: -1175.19, kenergy: 3759.03
Tick: 676, energy: 2583.82, penergy: -1175.6, kenergy: 3759.42
Tick: 677, energy: 2583.8, penergy: -1176.03, kenergy: 3759.84
Tick: 678, energy: 2583.79, penergy: -1176.5, kenergy: 3760.29
Tick: 679, energy: 2583.77, penergy: -1177, kenergy: 3760.77
Tick: 680, energy: 2583.76, penergy: -1177.52, kenergy: 3761.28
Tick: 681, energy: 2583.75, penergy: -1178.08, kenergy: 3761.82
Tick: 682, energy: 2583.73, penergy: -1178.66, kenergy: 3762.39
Tick: 683, energy: 2583.72, penergy: -1179.26, kenergy: 3762.98
Tick: 684, energy: 2583.72, penergy: -1179.87, kenergy: 3763.59
Tick: 685, energy: 2583.71, penergy: -1180.51, kenergy: 3764.22
Tick: 686, energy: 2583.7, penergy: -1181.15, kenergy: 3764.86
Tick: 687, energy: 2583.7, penergy: -1181.81, kenergy: 3765.51
Tick: 688, energy: 2583.69, penergy: -1182.47, kenergy: 3766.17
Tick: 689, energy: 2583.69, penergy: -1183.14, kenergy: 3766.83
Tick: 690, energy: 2583.69, penergy: -1183.81, kenergy: 3767.5
Tick: 691, energy: 2583.69, penergy: -1184.48, kenergy: 3768.17
Tick: 692, energy: 2583.7, penergy: -1185.14, kenergy: 3768.83
Tick: 693, energy: 2583.7, penergy: -1185.8, kenergy: 3769.5
Tick: 694, energy: 2583.7, penergy: -1186.45, kenergy: 3770.15
Tick: 695, energy: 2583.71, penergy: -1187.09, kenergy: 3770.8
Tick: 696, energy: 2583.71, penergy: -1187.73, kenergy: 3771.44
Tick: 697, energy: 2583.72, penergy: -1188.35, kenergy: 3772.07
