Tick: 2642, energy: 7056.61, penergy: -1258.79, kenergy: 8315.4
Tick: 2643, energy: 7056.59, penergy: -1258.83, kenergy: 8315.42
Tick: 2644, energy: 7056.57, penergy: -1258.91, kenergy: 8315.48
Tick: 2645, energy: 7056.55, penergy: -1259.03, kenergy: 8315.59
Tick: 2646, energy: 7056.53, penergy: -1259.19, kenergy: 8315.73
Tick: 2647, energy: 7056.52, penergy: -1259.39, kenergy: 8315.9
Tick: 2648, energy: 7056.5, penergy: -1259.61, kenergy: 8316.11
Tick: 2649, energy: 7056.49, penergy: -1259.86, kenergy: 8316.35
Tick: 2650, energy: 7056.49, penergy: -1260.11, kenergy: 8316.6
Tick: 2651, energy: 7056.49, penergy: -1260.37, kenergy: 8316.86
Tick: 2652, energy: 7056.5, penergy: -1260.61, kenergy: 8317.11
Tick: 2653, energy: 7056.52, penergy: -1260.81, kenergy: 8317.33
Tick: 2654, energy: 7056.54, penergy: -1260.97, kenergy: 8317.51
Tick: 2655, energy: 7056.58, penergy: -1261.07, kenergy: 8317.64
Tick: 2656, energy: 7056.61, penergy: -1261.09, kenergy: 8317.71
Tick: 2657, energy: 7056.66, penergy: -1261.03, kenergy: 8317.69
Tick: 2658, energy: 7056.71, penergy: -1260.88, kenergy: 8317.58
Tick: 2659, energy: 7056.76, penergy: -1260.62, kenergy: 8317.38
Tick: 2660, energy: 7056.81, penergy: -1260.27, kenergy: 8317.07
Tick: 2661, energy: 7056.86, penergy: -1259.81, kenergy: 8316.67
Tick: 2662, energy: 7056.91, penergy: -1259.25, kenergy: 8316.16
Tick: 2663, energy: 7056.96, penergy: -1258.59, kenergy: 8315.55
Tick: 2664, energy: 7057, penergy: -1257.84, kenergy: 8314.84
Tick: 2665, energy: 7057.04, penergy: -1257.01, kenergy: 8314.05
Tick: 2666, energy: 7057.08, penergy: -1256.1, kenergy: 8313.18
Tick: 2667, energy: 7057.11, penergy: -1255.13, kenergy: 8312.24
Tick: 2668, energy: 7057.13, penergy: -1254.11, kenergy: 8311.24
Tick: 2669, energy: 7057.15, penergy: -1253.05, kenergy: 8310.2
Tick: 2670, energy: 7057.17, penergy: -1251.95, kenergy: 8309.12
Tick: 2671, energy: 7057.17, penergy: -1250.84, kenergy: 8308.01
Tick: 2672, energy: 7057.18, penergy: -1249.72, kenergy: 8306.9
Tick: 2673, energy: 7057.17, penergy: -1248.61, kenergy: 8305.78
Tick: 2674, energy: 7057.16, penergy: -1247.51, kenergy: 8304.67
Tick: 2675, energy: 7057.15, penergy: -1246.43, kenergy: 8303.58
Tick: 2676, energy: 7057.14, penergy: -1245.38, kenergy: 8302.51
Tick: 2677, energy: 7057.12, penergy: -1244.36, kenergy: 8301.48
Tick: 2678, energy: 7057.1, penergy: -1243.39, kenergy: 8300.49
Tick: 2679, energy: 7057.08, penergy: -1242.46, kenergy: 8299.53
Tick: 2680, energy: 7057.05, penergy: -1241.57, kenergy: 8298.63
Tick: 2681, energy: 7057.03, penergy: -1240.73, kenergy: 8297.76
Tick: 2682, energy: 7057.01, penergy: -1239.94, kenergy: 8296.95
Tick: 2683, energy: 7056.99, penergy: -1239.19, kenergy: 8296.18
Tick: 2684, energy: 7056.97, penergy: -1238.48, kenergy: 8295.45
Tick: 2685, energy: 7056.95, penergy: -1237.81, kenergy: 8294.76
Tick: 2686, energy: 7056.93, penergy: -1237.17, kenergy: 8294.1
Tick: 2687, energy: 7056.92, penergy: -1236.56, kenergy: 8293.48
Tick: 2688, energy: 7056.91, penergy: -1235.98, kenergy: 8292.89
Tick: 2689, energy: 7056.9, penergy: -1235.42, kenergy: 8292.31
Tick: 2690, energy: 7056.89, penergy: -1234.87, kenergy: 8291.76
Tick: 2691, energy: 7056.88, penergy: -1234.34, kenergy: 8291.23
Tick: 2692, energy: 7056.88, penergy: -1233.82, kenergy: 8290.7
Tick: 2693, energy: 7056.88, penergy: -1233.3, kenergy: 8290.18
Tick: 2694, energy: 7056.88, penergy: -1232.8, kenergy: 8289.67
Tick: 2695, energy: 7056.87, penergy: -1232.29, kenergy: 8289.16
Tick: 2696, energy: 7056.87, penergy: -1231.78, kenergy: 8288.66
Tick: 2697, energy: 7056.87, penergy: -1231.28, kenergy: 8288.16
Tick: 2698, energy: 7056.87, penergy: -1230.78, kenergy: 8287.65
Tick: 2699, energy: 7056.87, penergy: -1230.29, kenergy: 8287.16
Tick: 2700, energy: 7056.87, penergy: -1229.79, kenergy: 8286.66
Tick: 2701, energy: 7056.87, penergy: -1229.31, kenergy: 8286.17
Tick: 2702, energy: 7056.86, penergy: -1228.83, kenergy: 8285.69
Tick: 2703, energy: 7056.86, penergy: -1228.35, kenergy: 8285.21
Tick: 2704, energy: 7056.85, penergy: -1227.89, kenergy: 8284.74
Tick: 2705, energy: 7056.85, penergy: -1227.44, kenergy: 8284.29
Tick: 2706, energy: 7056.84, penergy: -1226.99, kenergy: 8283.84
Tick: 2707, energy: 7056.84, penergy: -1226.57, kenergy: 8283.4
Tick: 2708, energy: 7056.83, penergy: -1226.15, kenergy: 8282.98
Tick: 2709, energy: 7056.83, penergy: -1225.74, kenergy: 8282.57
Tick: 2710, energy: 7056.82, penergy: -1225.36, kenergy: 8282.17
Tick: 2711, energy: 7056.81, penergy: -1224.98, kenergy: 8281.79
Tick: 2712, energy: 7056.8, penergy: -1224.62, kenergy: 8281.43
Tick: 2713, energy: 7056.79, penergy: -1224.29, kenergy: 8281.08
Tick: 2714, energy: 7056.78, penergy: -1223.98, kenergy: 8280.76
Tick: 2715, energy: 7056.76, penergy: -1223.69, kenergy: 8280.46
Tick: 2716, energy: 7056.75, penergy: -1223.45, kenergy: 8280.2
Tick: 2717, energy: 7056.72, penergy: -1223.25, kenergy: 8279.98
Tick: 2718, energy: 7056.69, penergy: -1223.11, kenergy: 8279.81
Tick: 2719, energy: 7056.66, penergy: -1223.04, kenergy: 8279.7
Tick: 2720, energy: 7056.62, penergy: -1223.04, kenergy: 8279.66
Tick: 2721, energy: 7056.58, penergy: -1223.12, kenergy: 8279.7
Tick: 2722, energy: 7056.53, penergy: -1223.3, kenergy: 8279.83
Tick: 2723, energy: 7056.49, penergy: -1223.57, kenergy: 8280.05
Tick: 2724, energy: 7056.44, penergy: -1223.93, kenergy: 8280.37
Tick: 2725, energy: 7056.4, penergy: -1224.37, kenergy: 8280.77
Tick: 2726, energy: 7056.36, penergy: -1224.9, kenergy: 8281.26
Tick: 2727, energy: 7056.33, penergy: -1225.49, kenergy: 8281.82
Tick: 2728, energy: 7056.3, penergy: -1226.14, kenergy: 8282.44
Tick: 2729, energy: 7056.28, penergy: -1226.83, kenergy: 8283.11
Tick: 2730, energy: 7056.27, penergy: -1227.54, kenergy: 8283.81
Tick: 2731, energy: 7056.26, penergy: -1228.28, kenergy: 8284.54
Tick: 2732, energy: 7056.26, penergy: -1229.02, kenergy: 8285.28
Tick: 2733, energy: 7056.26, penergy: -1229.77, kenergy: 8286.03
Tick: 2734, energy: 7056.25, penergy: -1230.53, kenergy: 8286.78
Tick: 2735, energy: 7056.24, penergy: -1231.31, kenergy: 8287.55
Tick: 2736, energy: 7056.23, penergy: -1232.11, kenergy: 8288.34
Tick: 2737, energy: 7056.21, penergy: -1232.95, kenergy: 8289.15
Tick: 2738, energy: 7056.18, penergy: -1233.83, kenergy: 8290.01
Tick: 2739, energy: 7056.16, penergy: -1234.76, kenergy: 8290.92
Tick: 2740, energy: 7056.13, penergy: -1235.75, kenergy: 8291.88
Tick: 2741, energy: 7056.1, penergy: -1236.8, kenergy: 8292.9
Tick: 2742, energy: 7056.07, penergy: -1237.91, kenergy: 8293.98
Tick: 2743, energy: 7056.05, penergy: -1239.07, kenergy: 8295.11
Tick: 2744, energy: 7056.03, penergy: -1240.26, kenergy: 8296.29
Tick: 2745, energy: 7056.02, penergy: -1241.47, kenergy: 8297.49
Tick: 2746, energy: 7056.02, penergy: -1242.69, kenergy: 8298.71
Tick: 2747, energy: 7056.03, penergy: -1243.89, kenergy: 8299.92
Tick: 2748, energy: 7056.05, penergy: -1245.05, kenergy: 8301.1
Tick: 2749, energy: 7056.08, penergy: -1246.16, kenergy: 8302.24
Tick: 2750, energy: 7056.12, penergy: -1247.19, kenergy: 8303.31
Tick: 2751, energy: 7056.16, penergy: -1248.15, kenergy: 8304.31
Tick: 2752, energy: 7056.21, penergy: -1249.01, kenergy: 8305.22
Tick: 2753, energy: 7056.26, penergy: -1249.78, kenergy: 8306.03
Tick: 2754, energy: 7056.31, penergy: -1250.44, kenergy: 8306.75
Tick: 2755, energy: 7056.35, penergy: -1251.01, kenergy: 8307.37
Tick: 2756, energy: 7056.4, penergy: -1251.5, kenergy: 8307.89
Tick: 2757, energy: 7056.43, penergy: -1251.9, kenergy: 8308.33
Tick: 2758, energy: 7056.46, penergy: -1252.24, kenergy: 8308.7
Tick: 2759, energy: 7056.48, penergy: -1252.53, kenergy: 8309.02
Tick: 2760, energy: 7056.5, penergy: -1252.79, kenergy: 8309.29
Tick: 2761, energy: 7056.5, penergy: -1253.05, kenergy: 8309.55
Tick: 2762, energy: 7056.49, penergy: -1253.31, kenergy: 8309.8
Tick: 2763, energy: 7056.48, penergy: -1253.59, kenergy: 8310.07
Tick: 2764, energy: 7056.45, penergy: -1253.92, kenergy: 8310.37
Tick: 2765, energy: 7056.43, penergy: -1254.3, kenergy: 8310.73
Tick: 2766, energy: 7056.4, penergy: -1254.73, kenergy: 8311.13
Tick: 2767, energy: 7056.37, penergy: -1255.23, kenergy: 8311.6
Tick: 2768, energy: 7056.34, penergy: -1255.78, kenergy: 8312.12
Tick: 2769, energy: 7056.32, penergy: -1256.38, kenergy: 8312.7
Tick: 2770, energy: 7056.31, penergy: -1257.01, kenergy: 8313.32
Tick: 2771, energy: 7056.3, penergy: -1257.66, kenergy: 8313.96
Tick: 2772, energy: 7056.31, penergy: -1258.29, kenergy: 8314.6
Tick: 2773, energy: 7056.33, penergy: -1258.89, kenergy: 8315.22
Tick: 2774, energy: 7056.36, penergy: -1259.44, kenergy: 8315.8
Tick: 2775, energy: 7056.4, penergy: -1259.91, kenergy: 8316.31
Tick: 2776, energy: 7056.46, penergy: -1260.27, kenergy: 8316.73
Tick: 2777, energy: 7056.52, penergy: -1260.51, kenergy: 8317.03
Tick: 2778, energy: 7056.59, penergy: -1260.61, kenergy: 8317.2
Tick: 2779, energy: 7056.67, penergy: -1260.56, kenergy: 8317.23
Tick: 2780, energy: 7056.75, penergy: -1260.35, kenergy: 8317.1
Tick: 2781, energy: 7056.83, penergy: -1259.99, kenergy: 8316.82
Tick: 2782, energy: 7056.9, penergy: -1259.47, kenergy: 8316.37
Tick: 2783, energy: 7056.98, penergy: -1258.8, kenergy: 8315.78
Tick: 2784, energy: 7057.05, penergy: -1258, kenergy: 8315.04
Tick: 2785, energy: 7057.11, penergy: -1257.06, kenergy: 8314.17
Tick: 2786, energy: 7057.16, penergy: -1256.01, kenergy: 8313.17
Tick: 2787, energy: 7057.21, penergy: -1254.87, kenergy: 8312.07
Tick: 2788, energy: 7057.25, penergy: -1253.64, kenergy: 8310.89
Tick: 2789, energy: 7057.28, penergy: -1252.35, kenergy: 8309.63
Tick: 2790, energy: 7057.3, penergy: -1251.02, kenergy: 8308.31
Tick: 2791, energy: 7057.31, penergy: -1249.65, kenergy: 8306.96
Tick: 2792, energy: 7057.32, penergy: -1248.26, kenergy: 8305.58
Tick: 2793, energy: 7057.32, penergy: -1246.86, kenergy: 8304.18
Tick: 2794, energy: 7057.32, penergy: -1245.46, kenergy: 8302.78
Tick: 2795, energy: 7057.31, penergy: -1244.08, kenergy: 8301.39
Tick: 2796, energy: 7057.3, penergy: -1242.72, kenergy: 8300.02
Tick: 2797, energy: 7057.29, penergy: -1241.38, kenergy: 8298.67
Tick: 2798, energy: 7057.27, penergy: -1240.08, kenergy: 8297.35
Tick: 2799, energy: 7057.25, penergy: -1238.81, kenergy: 8296.07
Tick: 2800, energy: 7057.23, penergy: -1237.59, kenergy: 8294.82
Tick: 2801, energy: 7057.21, penergy: -1236.42, kenergy: 8293.63
Tick: 2802, energy: 7057.18, penergy: -1235.31, kenergy: 8292.48
Tick: 2803, energy: 7057.15, penergy: -1234.25, kenergy: 8291.4
Tick: 2804, energy: 7057.11, penergy: -1233.27, kenergy: 8290.38
Tick: 2805, energy: 7057.07, penergy: -1232.35, kenergy: 8289.43
Tick: 2806, energy: 7057.03, penergy: -1231.52, kenergy: 8288.56
Tick: 2807, energy: 7056.99, penergy: -1230.78, kenergy: 8287.77
Tick: 2808, energy: 7056.94, penergy: -1230.14, kenergy: 8287.08
Tick: 2809, energy: 7056.89, penergy: -1229.59, kenergy: 8286.48
Tick: 2810, energy: 7056.83, penergy: -1229.16, kenergy: 8285.99
Tick: 2811, energy: 7056.78, penergy: -1228.83, kenergy: 8285.6
Tick: 2812, energy: 7056.72, penergy: -1228.62, kenergy: 8285.33
Tick: 2813, energy: 7056.66, penergy: -1228.52, kenergy: 8285.18
Tick: 2814, energy: 7056.6, penergy: -1228.54, kenergy: 8285.14
Tick: 2815, energy: 7056.55, penergy: -1228.67, kenergy: 8285.21
Tick: 2816, energy: 7056.5, penergy: -1228.9, kenergy: 8285.4
Tick: 2817, energy: 7056.45, penergy: -1229.23, kenergy: 8285.68
Tick: 2818, energy: 7056.41, penergy: -1229.65, kenergy: 8286.06
Tick: 2819, energy: 7056.37, penergy: -1230.14, kenergy: 8286.51
Tick: 2820, energy: 7056.35, penergy: -1230.68, kenergy: 8287.03
Tick: 2821, energy: 7056.34, penergy: -1231.25, kenergy: 8287.59
Tick: 2822, energy: 7056.33, penergy: -1231.84, kenergy: 8288.17
Tick: 2823, energy: 7056.34, penergy: -1232.42, kenergy: 8288.76
Tick: 2824, energy: 7056.36, penergy: -1232.97, kenergy: 8289.33
Tick: 2825, energy: 7056.38, penergy: -1233.48, kenergy: 8289.86
Tick: 2826, energy: 7056.42, penergy: -1233.91, kenergy: 8290.33
Tick: 2827, energy: 7056.46, penergy: -1234.26, kenergy: 8290.72
Tick: 2828, energy: 7056.52, penergy: -1234.5, kenergy: 8291.02
Tick: 2829, energy: 7056.57, penergy: -1234.64, kenergy: 8291.21
Tick: 2830, energy: 7056.63, penergy: -1234.65, kenergy: 8291.29
Tick: 2831, energy: 7056.7, penergy: -1234.54, kenergy: 8291.24
Tick: 2832, energy: 7056.76, penergy: -1234.32, kenergy: 8291.07
Tick: 2833, energy: 7056.81, penergy: -1233.97, kenergy: 8290.78
Tick: 2834, energy: 7056.87, penergy: -1233.52, kenergy: 8290.38
Tick: 2835, energy: 7056.91, penergy: -1232.97, kenergy: 8289.88
Tick: 2836, energy: 7056.95, penergy: -1232.33, kenergy: 8289.28
Tick: 2837, energy: 7056.98, penergy: -1231.64, kenergy: 8288.62
Tick: 2838, energy: 7057, penergy: -1230.91, kenergy: 8287.9
Tick: 2839, energy: 7057, penergy: -1230.15, kenergy: 8287.15
Tick: 2840, energy: 7057, penergy: -1229.4, kenergy: 8286.4
Tick: 2841, energy: 7056.99, penergy: -1228.67, kenergy: 8285.65
Tick: 2842, energy: 7056.96, penergy: -1227.98, kenergy: 8284.94
Tick: 2843, energy: 7056.93, penergy: -1227.36, kenergy: 8284.29
Tick: 2844, energy: 7056.88, penergy: -1226.82, kenergy: 8283.71
Tick: 2845, energy: 7056.83, penergy: -1226.38, kenergy: 8283.21
Tick: 2846, energy: 7056.78, penergy: -1226.05, kenergy: 8282.82
Tick: 2847, energy: 7056.72, penergy: -1225.83, kenergy: 8282.55
Tick: 2848, energy: 7056.66, penergy: -1225.73, kenergy: 8282.39
Tick: 2849, energy: 7056.6, penergy: -1225.75, kenergy: 8282.35
Tick: 2850, energy: 7056.54, penergy: -1225.9, kenergy: 8282.44
Tick: 2851, energy: 7056.48, penergy: -1226.17, kenergy: 8282.64
Tick: 2852, energy: 7056.42, penergy: -1226.55, kenergy: 8282.97
Tick: 2853, energy: 7056.37, penergy: -1227.03, kenergy: 8283.4
Tick: 2854, energy: 7056.32, penergy: -1227.61, kenergy: 8283.94
Tick: 2855, energy: 7056.28, penergy: -1228.29, kenergy: 8284.56
Tick: 2856, energy: 7056.24, penergy: -1229.04, kenergy: 8285.28
Tick: 2857, energy: 7056.21, penergy: -1229.86, kenergy: 8286.06
Tick: 2858, energy: 7056.18, penergy: -1230.73, kenergy: 8286.91
Tick: 2859, energy: 7056.16, penergy: -1231.65, kenergy: 8287.81
Tick: 2860, energy: 7056.14, penergy: -1232.6, kenergy: 8288.75
Tick: 2861, energy: 7056.13, penergy: -1233.58, kenergy: 8289.71
Tick: 2862, energy: 7056.13, penergy: -1234.56, kenergy: 8290.69
Tick: 2863, energy: 7056.13, penergy: -1235.55, kenergy: 8291.68
Tick: 2864, energy: 7056.14, penergy: -1236.52, kenergy: 8292.66
Tick: 2865, energy: 7056.15, penergy: -1237.47, kenergy: 8293.62
Tick: 2866, energy: 7056.16, penergy: -1238.4, kenergy: 8294.56
Tick: 2867, energy: 7056.18, penergy: -1239.29, kenergy: 8295.47
Tick: 2868, energy: 7056.2, penergy: -1240.14, kenergy: 8296.34
Tick: 2869, energy: 7056.23, penergy: -1240.95, kenergy: 8297.17
Tick: 2870, energy: 7056.25, penergy: -1241.7, kenergy: 8297.95
Tick: 2871, energy: 7056.27, penergy: -1242.42, kenergy: 8298.69
Tick: 2872, energy: 7056.3, penergy: -1243.08, kenergy: 8299.38
Tick: 2873, energy: 7056.32, penergy: -1243.7, kenergy: 8300.02
Tick: 2874, energy: 7056.34, penergy: -1244.29, kenergy: 8300.62
Tick: 2875, energy: 7056.35, penergy: -1244.84, kenergy: 8301.19
Tick: 2876, energy: 7056.36, penergy: -1245.37, kenergy: 8301.73
Tick: 2877, energy: 7056.36, penergy: -1245.88, kenergy: 8302.25
Tick: 2878, energy: 7056.36, penergy: -1246.4, kenergy: 8302.76
Tick: 2879, energy: 7056.35, penergy: -1246.94, kenergy: 8303.29
Tick: 2880, energy: 7056.33, penergy: -1247.51, kenergy: 8303.84
Tick: 2881, energy: 7056.31, penergy: -1248.12, kenergy: 8304.43
Tick: 2882, energy: 7056.28, penergy: -1248.8, kenergy: 8305.07
Tick: 2883, energy: 7056.24, penergy: -1249.55, kenergy: 8305.79
Tick: 2884, energy: 7056.19, penergy: -1250.39, kenergy: 8306.58
Tick: 2885, energy: 7056.15, penergy: -1251.31, kenergy: 8307.46
Tick: 2886, energy: 7056.1, penergy: -1252.33, kenergy: 8308.44
Tick: 2887, energy: 7056.06, penergy: -1253.45, kenergy: 8309.5
Tick: 2888, energy: 7056.01, penergy: -1254.64, kenergy: 8310.65
Tick: 2889, energy: 7055.98, penergy: -1255.91, kenergy: 8311.89
Tick: 2890, energy: 7055.95, penergy: -1257.23, kenergy: 8313.18
Tick: 2891, energy: 7055.93, penergy: -1258.6, kenergy: 8314.53
Tick: 2892, energy: 7055.93, penergy: -1259.98, kenergy: 8315.91
Tick: 2893, energy: 7055.93, penergy: -1261.38, kenergy: 8317.3
Tick: 2894, energy: 7055.93, penergy: -1262.76, kenergy: 8318.69
Tick: 2895, energy: 7055.95, penergy: -1264.11, kenergy: 8320.06
Tick: 2896, energy: 7055.97, penergy: -1265.43, kenergy: 8321.4
Tick: 2897, energy: 7055.99, penergy: -1266.69, kenergy: 8322.69
Tick: 2898, energy: 7056.02, penergy: -1267.9, kenergy: 8323.92
Tick: 2899, energy: 7056.05, penergy: -1269.05, kenergy: 8325.1
Tick: 2900, energy: 7056.09, penergy: -1270.13, kenergy: 8326.21
Tick: 2901, energy: 7056.12, penergy: -1271.14, kenergy: 8327.26
Tick: 2902, energy: 7056.15, penergy: -1272.09, kenergy: 8328.24
Tick: 2903, energy: 7056.19, penergy: -1272.97, kenergy: 8329.16
Tick: 2904, energy: 7056.22, penergy: -1273.79, kenergy: 8330.01
Tick: 2905, energy: 7056.25, penergy: -1274.53, kenergy: 8330.79
Tick: 2906, energy: 7056.29, penergy: -1275.21, kenergy: 8331.5
Tick: 2907, energy: 7056.32, penergy: -1275.82, kenergy: 8332.15
Tick: 2908, energy: 7056.36, penergy: -1276.36, kenergy: 8332.72
Tick: 2909, energy: 7056.4, penergy: -1276.82, kenergy: 8333.22
Tick: 2910, energy: 7056.44, penergy: -1277.21, kenergy: 8333.64
Tick: 2911, energy: 7056.48, penergy: -1277.51, kenergy: 8333.98
Tick: 2912, energy: 7056.52, penergy: -1277.72, kenergy: 8334.24
Tick: 2913, energy: 7056.57, penergy: -1277.84, kenergy: 8334.41
Tick: 2914, energy: 7056.61, penergy: -1277.87, kenergy: 8334.49
Tick: 2915, energy: 7056.66, penergy: -1277.81, kenergy: 8334.47
Tick: 2916, energy: 7056.7, penergy: -1277.66, kenergy: 8334.37
Tick: 2917, energy: 7056.75, penergy: -1277.43, kenergy: 8334.17
Tick: 2918, energy: 7056.79, penergy: -1277.11, kenergy: 8333.89
Tick: 2919, energy: 7056.82, penergy: -1276.71, kenergy: 8333.54
Tick: 2920, energy: 7056.86, penergy: -1276.25, kenergy: 8333.11
Tick: 2921, energy: 7056.88, penergy: -1275.73, kenergy: 8332.61
Tick: 2922, energy: 7056.9, penergy: -1275.17, kenergy: 8332.07
Tick: 2923, energy: 7056.92, penergy: -1274.57, kenergy: 8331.49
Tick: 2924, energy: 7056.93, penergy: -1273.95, kenergy: 8330.88
Tick: 2925, energy: 7056.93, penergy: -1273.33, kenergy: 8330.25
Tick: 2926, energy: 7056.92, penergy: -1272.71, kenergy: 8329.63
Tick: 2927, energy: 7056.91, penergy: -1272.11, kenergy: 8329.02
Tick: 2928, energy: 7056.9, penergy: -1271.54, kenergy: 8328.44
Tick: 2929, energy: 7056.87, penergy: -1271.02, kenergy: 8327.89
Tick: 2930, energy: 7056.84, penergy: -1270.55, kenergy: 8327.4
Tick: 2931, energy: 7056.81, penergy: -1270.14, kenergy: 8326.96
Tick: 2932, energy: 7056.78, penergy: -1269.8, kenergy: 8326.58
Tick: 2933, energy: 7056.74, penergy: -1269.53, kenergy: 8326.27
Tick: 2934, energy: 7056.71, penergy: -1269.34, kenergy: 8326.04
Tick: 2935, energy: 7056.67, penergy: -1269.22, kenergy: 8325.89
Tick: 2936, energy: 7056.63, penergy: -1269.17, kenergy: 8325.8
Tick: 2937, energy: 7056.6, penergy: -1269.2, kenergy: 8325.79
Tick: 2938, energy: 7056.56, penergy: -1269.29, kenergy: 8325.85
Tick: 2939, energy: 7056.53, penergy: -1269.45, kenergy: 8325.98
Tick: 2940, energy: 7056.5, penergy: -1269.66, kenergy: 8326.17
Tick: 2941, energy: 7056.48, penergy: -1269.93, kenergy: 8326.41
Tick: 2942, energy: 7056.46, penergy: -1270.23, kenergy: 8326.69
Tick: 2943, energy: 7056.44, penergy: -1270.58, kenergy: 8327.02
Tick: 2944, energy: 7056.43, penergy: -1270.94, kenergy: 8327.37
Tick: 2945, energy: 7056.42, penergy: -1271.33, kenergy: 8327.75
Tick: 2946, energy: 7056.41, penergy: -1271.74, kenergy: 8328.15
Tick: 2947, energy: 7056.41, penergy: -1272.15, kenergy: 8328.56
Tick: 2948, energy: 7056.41, penergy: -1272.56, kenergy: 8328.97
Tick: 2949, energy: 7056.41, penergy: -1272.97, kenergy: 8329.38
Tick: 2950, energy: 7056.42, penergy: -1273.38, kenergy: 8329.79
Tick: 2951, energy: 7056.42, penergy: -1273.77, kenergy: 8330.19
Tick: 2952, energy: 7056.43, penergy: -1274.15, kenergy: 8330.58
Tick: 2953, energy: 7056.44, penergy: -1274.52, kenergy: 8330.95
Tick: 2954, energy: 7056.44, penergy: -1274.87, kenergy: 8331.31
Tick: 2955, energy: 7056.45, penergy: -1275.2, kenergy: 8331.65
Tick: 2956, energy: 7056.47, penergy: -1275.5, kenergy: 8331.97
Tick: 2957, energy: 7056.48, penergy: -1275.79, kenergy: 8332.26
Tick: 2958, energy: 7056.49, penergy: -1276.04, kenergy: 8332.53
Tick: 2959, energy: 7056.51, penergy: -1276.27, kenergy: 8332.77
