Tick: 0, energy: 7949.45, penergy: -397.712, kenergy: 8347.17
Tick: 1761, energy: 7950.94, penergy: -1224.6, kenergy: 9175.54
Tick: 1762, energy: 7951.03, penergy: -1224.87, kenergy: 9175.9
Tick: 1763, energy: 7951.12, penergy: -1224.95, kenergy: 9176.08
Tick: 1764, energy: 7951.23, penergy: -1224.83, kenergy: 9176.06
Tick: 1765, energy: 7951.33, penergy: -1224.5, kenergy: 9175.83
Tick: 1766, energy: 7951.44, penergy: -1223.95, kenergy: 9175.39
Tick: 1767, energy: 7951.56, penergy: -1223.17, kenergy: 9174.73
Tick: 1768, energy: 7951.67, penergy: -1222.17, kenergy: 9173.84
Tick: 1769, energy: 7951.78, penergy: -1220.95, kenergy: 9172.73
Tick: 1770, energy: 7951.89, penergy: -1219.51, kenergy: 9171.4
Tick: 1771, energy: 7952, penergy: -1217.85, kenergy: 9169.85
Tick: 1772, energy: 7952.1, penergy: -1215.99, kenergy: 9168.08
Tick: 1773, energy: 7952.19, penergy: -1213.93, kenergy: 9166.13
Tick: 1774, energy: 7952.28, penergy: -1211.71, kenergy: 9163.98
Tick: 1775, energy: 7952.35, penergy: -1209.33, kenergy: 9161.68
Tick: 1776, energy: 7952.41, penergy: -1206.83, kenergy: 9159.24
Tick: 1777, energy: 7952.45, penergy: -1204.23, kenergy: 9156.68
Tick: 1778, energy: 7952.48, penergy: -1201.58, kenergy: 9154.06
Tick: 1779, energy: 7952.48, penergy: -1198.91, kenergy: 9151.39
Tick: 1780, energy: 7952.46, penergy: -1196.27, kenergy: 9148.73
Tick: 1781, energy: 7952.42, penergy: -1193.7, kenergy: 9146.12
Tick: 1782, energy: 7952.34, penergy: -1191.27, kenergy: 9143.62
Tick: 1783, energy: 7952.24, penergy: -1189.03, kenergy: 9141.27
Tick: 1784, energy: 7952.12, penergy: -1187.03, kenergy: 9139.15
Tick: 1785, energy: 7951.96, penergy: -1185.32, kenergy: 9137.29
Tick: 1786, energy: 7951.79, penergy: -1183.96, kenergy: 9135.74
Tick: 1787, energy: 7951.6, penergy: -1182.96, kenergy: 9134.56
Tick: 1788, energy: 7951.4, penergy: -1182.36, kenergy: 9133.76
Tick: 1789, energy: 7951.19, penergy: -1182.18, kenergy: 9133.37
Tick: 1790, energy: 7950.99, penergy: -1182.4, kenergy: 9133.39
Tick: 1791, energy: 7950.79, penergy: -1183.02, kenergy: 9133.81
Tick: 1792, energy: 7950.61, penergy: -1184.01, kenergy: 9134.62
Tick: 1793, energy: 7950.45, penergy: -1185.34, kenergy: 9135.78
Tick: 1794, energy: 7950.3, penergy: -1186.97, kenergy: 9137.27
Tick: 1795, energy: 7950.18, penergy: -1188.85, kenergy: 9139.03
Tick: 1796, energy: 7950.07, penergy: -1190.95, kenergy: 9141.03
Tick: 1797, energy: 7949.99, penergy: -1193.23, kenergy: 9143.22
Tick: 1798, energy: 7949.93, penergy: -1195.65, kenergy: 9145.57
Tick: 1799, energy: 7949.88, penergy: -1198.16, kenergy: 9148.04
Tick: 1800, energy: 7949.85, penergy: -1200.74, kenergy: 9150.59
Tick: 1801, energy: 7949.84, penergy: -1203.35, kenergy: 9153.19
Tick: 1802, energy: 7949.84, penergy: -1205.97, kenergy: 9155.81
Tick: 1803, energy: 7949.85, penergy: -1208.57, kenergy: 9158.42
Tick: 1804, energy: 7949.88, penergy: -1211.12, kenergy: 9161
Tick: 1805, energy: 7949.92, penergy: -1213.59, kenergy: 9163.51
Tick: 1806, energy: 7949.97, penergy: -1215.97, kenergy: 9165.94
Tick: 1807, energy: 7950.03, penergy: -1218.22, kenergy: 9168.25
Tick: 1808, energy: 7950.11, penergy: -1220.32, kenergy: 9170.43
Tick: 1809, energy: 7950.2, penergy: -1222.25, kenergy: 9172.45
Tick: 1810, energy: 7950.3, penergy: -1223.99, kenergy: 9174.29
Tick: 1811, energy: 7950.41, penergy: -1225.52, kenergy: 9175.92
Tick: 1812, energy: 7950.53, penergy: -1226.81, kenergy: 9177.34
Tick: 1813, energy: 7950.65, penergy: -1227.85, kenergy: 9178.51
Tick: 1814, energy: 7950.79, penergy: -1228.63, kenergy: 9179.41
Tick: 1815, energy: 7950.93, penergy: -1229.12, kenergy: 9180.05
Tick: 1816, energy: 7951.08, penergy: -1229.31, kenergy: 9180.39
Tick: 1817, energy: 7951.24, penergy: -1229.2, kenergy: 9180.44
Tick: 1818, energy: 7951.4, penergy: -1228.77, kenergy: 9180.17
Tick: 1819, energy: 7951.56, penergy: -1228.02, kenergy: 9179.58
Tick: 1820, energy: 7951.72, penergy: -1226.95, kenergy: 9178.67
Tick: 1821, energy: 7951.88, penergy: -1225.55, kenergy: 9177.44
Tick: 1822, energy: 7952.04, penergy: -1223.83, kenergy: 9175.88
Tick: 1823, energy: 7952.2, penergy: -1221.79, kenergy: 9173.99
Tick: 1824, energy: 7952.36, penergy: -1219.44, kenergy: 9171.8
Tick: 1825, energy: 7952.5, penergy: -1216.8, kenergy: 9169.3
Tick: 1826, energy: 7952.64, penergy: -1213.88, kenergy: 9166.52
Tick: 1827, energy: 7952.77, penergy: -1210.7, kenergy: 9163.46
Tick: 1828, energy: 7952.88, penergy: -1207.29, kenergy: 9160.17
Tick: 1829, energy: 7952.97, penergy: -1203.68, kenergy: 9156.66
Tick: 1830, energy: 7953.05, penergy: -1199.92, kenergy: 9152.97
Tick: 1831, energy: 7953.1, penergy: -1196.03, kenergy: 9149.14
Tick: 1832, energy: 7953.13, penergy: -1192.07, kenergy: 9145.21
Tick: 1833, energy: 7953.14, penergy: -1188.09, kenergy: 9141.23
Tick: 1834, energy: 7953.12, penergy: -1184.15, kenergy: 9137.26
Tick: 1835, energy: 7953.06, penergy: -1180.29, kenergy: 9133.35
Tick: 1836, energy: 7952.98, penergy: -1176.58, kenergy: 9129.56
Tick: 1837, energy: 7952.88, penergy: -1173.07, kenergy: 9125.95
Tick: 1838, energy: 7952.74, penergy: -1169.82, kenergy: 9122.56
Tick: 1839, energy: 7952.58, penergy: -1166.89, kenergy: 9119.47
Tick: 1840, energy: 7952.4, penergy: -1164.3, kenergy: 9116.7
Tick: 1841, energy: 7952.2, penergy: -1162.1, kenergy: 9114.3
Tick: 1842, energy: 7952, penergy: -1160.31, kenergy: 9112.3
Tick: 1843, energy: 7951.79, penergy: -1158.94, kenergy: 9110.72
Tick: 1844, energy: 7951.58, penergy: -1157.98, kenergy: 9109.56
Tick: 1845, energy: 7951.38, penergy: -1157.43, kenergy: 9108.81
Tick: 1846, energy: 7951.2, penergy: -1157.26, kenergy: 9108.45
Tick: 1847, energy: 7951.03, penergy: -1157.42, kenergy: 9108.45
Tick: 1848, energy: 7950.89, penergy: -1157.88, kenergy: 9108.77
Tick: 1849, energy: 7950.77, penergy: -1158.59, kenergy: 9109.36
Tick: 1850, energy: 7950.68, penergy: -1159.49, kenergy: 9110.18
Tick: 1851, energy: 7950.62, penergy: -1160.54, kenergy: 9111.16
Tick: 1852, energy: 7950.57, penergy: -1161.69, kenergy: 9112.26
Tick: 1853, energy: 7950.55, penergy: -1162.89, kenergy: 9113.44
Tick: 1854, energy: 7950.55, penergy: -1164.11, kenergy: 9114.66
Tick: 1855, energy: 7950.56, penergy: -1165.31, kenergy: 9115.87
Tick: 1856, energy: 7950.58, penergy: -1166.48, kenergy: 9117.06
Tick: 1857, energy: 7950.61, penergy: -1167.58, kenergy: 9118.19
Tick: 1858, energy: 7950.65, penergy: -1168.6, kenergy: 9119.26
Tick: 1859, energy: 7950.7, penergy: -1169.54, kenergy: 9120.24
Tick: 1860, energy: 7950.75, penergy: -1170.39, kenergy: 9121.13
Tick: 1861, energy: 7950.79, penergy: -1171.14, kenergy: 9121.93
Tick: 1862, energy: 7950.84, penergy: -1171.79, kenergy: 9122.63
Tick: 1863, energy: 7950.89, penergy: -1172.35, kenergy: 9123.24
Tick: 1864, energy: 7950.93, penergy: -1172.82, kenergy: 9123.75
Tick: 1865, energy: 7950.97, penergy: -1173.21, kenergy: 9124.18
Tick: 1866, energy: 7951, penergy: -1173.54, kenergy: 9124.54
Tick: 1867, energy: 7951.03, penergy: -1173.8, kenergy: 9124.83
Tick: 1868, energy: 7951.05, penergy: -1174.02, kenergy: 9125.07
Tick: 1869, energy: 7951.06, penergy: -1174.22, kenergy: 9125.28
Tick: 1870, energy: 7951.06, penergy: -1174.41, kenergy: 9125.47
Tick: 1871, energy: 7951.05, penergy: -1174.62, kenergy: 9125.67
Tick: 1872, energy: 7951.02, penergy: -1174.87, kenergy: 9125.9
Tick: 1873, energy: 7950.98, penergy: -1175.2, kenergy: 9126.18
Tick: 1874, energy: 7950.94, penergy: -1175.61, kenergy: 9126.55
Tick: 1875, energy: 7950.87, penergy: -1176.14, kenergy: 9127.02
Tick: 1876, energy: 7950.8, penergy: -1176.81, kenergy: 9127.62
Tick: 1877, energy: 7950.72, penergy: -1177.64, kenergy: 9128.36
Tick: 1878, energy: 7950.64, penergy: -1178.63, kenergy: 9129.27
Tick: 1879, energy: 7950.55, penergy: -1179.79, kenergy: 9130.34
Tick: 1880, energy: 7950.47, penergy: -1181.13, kenergy: 9131.59
Tick: 1881, energy: 7950.39, penergy: -1182.63, kenergy: 9133.01
Tick: 1882, energy: 7950.31, penergy: -1184.28, kenergy: 9134.59
Tick: 1883, energy: 7950.25, penergy: -1186.06, kenergy: 9136.31
Tick: 1884, energy: 7950.2, penergy: -1187.94, kenergy: 9138.14
Tick: 1885, energy: 7950.16, penergy: -1189.91, kenergy: 9140.07
Tick: 1886, energy: 7950.14, penergy: -1191.92, kenergy: 9142.07
Tick: 1887, energy: 7950.14, penergy: -1193.96, kenergy: 9144.09
Tick: 1888, energy: 7950.15, penergy: -1195.98, kenergy: 9146.12
Tick: 1889, energy: 7950.17, penergy: -1197.96, kenergy: 9148.13
Tick: 1890, energy: 7950.2, penergy: -1199.88, kenergy: 9150.09
Tick: 1891, energy: 7950.25, penergy: -1201.72, kenergy: 9151.97
Tick: 1892, energy: 7950.3, penergy: -1203.46, kenergy: 9153.76
Tick: 1893, energy: 7950.35, penergy: -1205.09, kenergy: 9155.44
Tick: 1894, energy: 7950.41, penergy: -1206.6, kenergy: 9157.01
Tick: 1895, energy: 7950.47, penergy: -1208, kenergy: 9158.46
Tick: 1896, energy: 7950.53, penergy: -1209.27, kenergy: 9159.8
Tick: 1897, energy: 7950.58, penergy: -1210.44, kenergy: 9161.02
Tick: 1898, energy: 7950.63, penergy: -1211.51, kenergy: 9162.14
Tick: 1899, energy: 7950.67, penergy: -1212.49, kenergy: 9163.16
Tick: 1900, energy: 7950.7, penergy: -1213.4, kenergy: 9164.1
Tick: 1901, energy: 7950.73, penergy: -1214.25, kenergy: 9164.98
Tick: 1902, energy: 7950.75, penergy: -1215.06, kenergy: 9165.81
Tick: 1903, energy: 7950.76, penergy: -1215.84, kenergy: 9166.6
Tick: 1904, energy: 7950.76, penergy: -1216.62, kenergy: 9167.38
Tick: 1905, energy: 7950.76, penergy: -1217.39, kenergy: 9168.15
Tick: 1906, energy: 7950.75, penergy: -1218.18, kenergy: 9168.93
Tick: 1907, energy: 7950.73, penergy: -1218.99, kenergy: 9169.73
Tick: 1908, energy: 7950.72, penergy: -1219.83, kenergy: 9170.55
Tick: 1909, energy: 7950.7, penergy: -1220.7, kenergy: 9171.4
Tick: 1910, energy: 7950.69, penergy: -1221.6, kenergy: 9172.29
Tick: 1911, energy: 7950.67, penergy: -1222.53, kenergy: 9173.21
Tick: 1912, energy: 7950.66, penergy: -1223.48, kenergy: 9174.14
Tick: 1913, energy: 7950.66, penergy: -1224.44, kenergy: 9175.1
Tick: 1914, energy: 7950.66, penergy: -1225.4, kenergy: 9176.06
Tick: 1915, energy: 7950.66, penergy: -1226.36, kenergy: 9177.02
Tick: 1916, energy: 7950.68, penergy: -1227.29, kenergy: 9177.97
Tick: 1917, energy: 7950.69, penergy: -1228.19, kenergy: 9178.89
Tick: 1918, energy: 7950.71, penergy: -1229.05, kenergy: 9179.77
Tick: 1919, energy: 7950.74, penergy: -1229.86, kenergy: 9180.6
Tick: 1920, energy: 7950.77, penergy: -1230.6, kenergy: 9181.37
Tick: 1921, energy: 7950.81, penergy: -1231.27, kenergy: 9182.08
Tick: 1922, energy: 7950.85, penergy: -1231.86, kenergy: 9182.71
Tick: 1923, energy: 7950.89, penergy: -1232.36, kenergy: 9183.26
Tick: 1924, energy: 7950.94, penergy: -1232.79, kenergy: 9183.72
Tick: 1925, energy: 7950.98, penergy: -1233.12, kenergy: 9184.1
Tick: 1926, energy: 7951.03, penergy: -1233.35, kenergy: 9184.38
Tick: 1927, energy: 7951.07, penergy: -1233.5, kenergy: 9184.57
Tick: 1928, energy: 7951.12, penergy: -1233.56, kenergy: 9184.67
Tick: 1929, energy: 7951.16, penergy: -1233.53, kenergy: 9184.69
Tick: 1930, energy: 7951.2, penergy: -1233.41, kenergy: 9184.61
Tick: 1931, energy: 7951.24, penergy: -1233.21, kenergy: 9184.45
Tick: 1932, energy: 7951.28, penergy: -1232.93, kenergy: 9184.21
Tick: 1933, energy: 7951.32, penergy: -1232.58, kenergy: 9183.9
Tick: 1934, energy: 7951.35, penergy: -1232.17, kenergy: 9183.52
Tick: 1935, energy: 7951.38, penergy: -1231.69, kenergy: 9183.07
Tick: 1936, energy: 7951.4, penergy: -1231.16, kenergy: 9182.56
Tick: 1937, energy: 7951.43, penergy: -1230.58, kenergy: 9182.01
Tick: 1938, energy: 7951.45, penergy: -1229.96, kenergy: 9181.41
Tick: 1939, energy: 7951.47, penergy: -1229.3, kenergy: 9180.76
Tick: 1940, energy: 7951.48, penergy: -1228.6, kenergy: 9180.08
Tick: 1941, energy: 7951.5, penergy: -1227.87, kenergy: 9179.37
Tick: 1942, energy: 7951.51, penergy: -1227.12, kenergy: 9178.63
Tick: 1943, energy: 7951.52, penergy: -1226.34, kenergy: 9177.87
Tick: 1944, energy: 7951.54, penergy: -1225.54, kenergy: 9177.07
Tick: 1945, energy: 7951.55, penergy: -1224.71, kenergy: 9176.26
Tick: 1946, energy: 7951.56, penergy: -1223.86, kenergy: 9175.42
Tick: 1947, energy: 7951.57, penergy: -1222.99, kenergy: 9174.56
Tick: 1948, energy: 7951.58, penergy: -1222.09, kenergy: 9173.68
Tick: 1949, energy: 7951.59, penergy: -1221.18, kenergy: 9172.77
Tick: 1950, energy: 7951.61, penergy: -1220.24, kenergy: 9171.84
Tick: 1951, energy: 7951.62, penergy: -1219.28, kenergy: 9170.89
Tick: 1952, energy: 7951.62, penergy: -1218.3, kenergy: 9169.92
Tick: 1953, energy: 7951.63, penergy: -1217.3, kenergy: 9168.93
Tick: 1954, energy: 7951.64, penergy: -1216.29, kenergy: 9167.93
Tick: 1955, energy: 7951.64, penergy: -1215.28, kenergy: 9166.92
Tick: 1956, energy: 7951.64, penergy: -1214.26, kenergy: 9165.9
Tick: 1957, energy: 7951.64, penergy: -1213.24, kenergy: 9164.88
Tick: 1958, energy: 7951.64, penergy: -1212.23, kenergy: 9163.86
Tick: 1959, energy: 7951.63, penergy: -1211.22, kenergy: 9162.86
Tick: 1960, energy: 7951.63, penergy: -1210.23, kenergy: 9161.86
Tick: 1961, energy: 7951.62, penergy: -1209.27, kenergy: 9160.88
Tick: 1962, energy: 7951.61, penergy: -1208.32, kenergy: 9159.92
Tick: 1963, energy: 7951.59, penergy: -1207.39, kenergy: 9158.98
Tick: 1964, energy: 7951.58, penergy: -1206.48, kenergy: 9158.07
Tick: 1965, energy: 7951.57, penergy: -1205.6, kenergy: 9157.17
Tick: 1966, energy: 7951.56, penergy: -1204.74, kenergy: 9156.3
Tick: 1967, energy: 7951.56, penergy: -1203.89, kenergy: 9155.45
Tick: 1968, energy: 7951.55, penergy: -1203.06, kenergy: 9154.61
Tick: 1969, energy: 7951.55, penergy: -1202.24, kenergy: 9153.78
Tick: 1970, energy: 7951.55, penergy: -1201.42, kenergy: 9152.96
Tick: 1971, energy: 7951.55, penergy: -1200.6, kenergy: 9152.14
Tick: 1972, energy: 7951.55, penergy: -1199.76, kenergy: 9151.32
Tick: 1973, energy: 7951.56, penergy: -1198.91, kenergy: 9150.48
Tick: 1974, energy: 7951.58, penergy: -1198.04, kenergy: 9149.62
Tick: 1975, energy: 7951.6, penergy: -1197.13, kenergy: 9148.73
Tick: 1976, energy: 7951.62, penergy: -1196.18, kenergy: 9147.8
Tick: 1977, energy: 7951.64, penergy: -1195.18, kenergy: 9146.83
Tick: 1978, energy: 7951.67, penergy: -1194.13, kenergy: 9145.8
Tick: 1979, energy: 7951.71, penergy: -1193.01, kenergy: 9144.71
Tick: 1980, energy: 7951.75, penergy: -1191.81, kenergy: 9143.56
Tick: 1981, energy: 7951.78, penergy: -1190.54, kenergy: 9142.33
Tick: 1982, energy: 7951.82, penergy: -1189.2, kenergy: 9141.02
Tick: 1983, energy: 7951.87, penergy: -1187.77, kenergy: 9139.63
Tick: 1984, energy: 7951.9, penergy: -1186.26, kenergy: 9138.17
Tick: 1985, energy: 7951.94, penergy: -1184.68, kenergy: 9136.62
Tick: 1986, energy: 7951.97, penergy: -1183.04, kenergy: 9135.01
Tick: 1987, energy: 7952, penergy: -1181.34, kenergy: 9133.34
Tick: 1988, energy: 7952.01, penergy: -1179.61, kenergy: 9131.62
Tick: 1989, energy: 7952.02, penergy: -1177.86, kenergy: 9129.88
Tick: 1990, energy: 7952.02, penergy: -1176.11, kenergy: 9128.13
Tick: 1991, energy: 7952, penergy: -1174.39, kenergy: 9126.39
Tick: 1992, energy: 7951.97, penergy: -1172.72, kenergy: 9124.69
Tick: 1993, energy: 7951.93, penergy: -1171.13, kenergy: 9123.06
Tick: 1994, energy: 7951.87, penergy: -1169.66, kenergy: 9121.53
Tick: 1995, energy: 7951.79, penergy: -1168.33, kenergy: 9120.12
Tick: 1996, energy: 7951.71, penergy: -1167.16, kenergy: 9118.87
Tick: 1997, energy: 7951.61, penergy: -1166.19, kenergy: 9117.79
Tick: 1998, energy: 7951.5, penergy: -1165.43, kenergy: 9116.93
Tick: 1999, energy: 7951.38, penergy: -1164.9, kenergy: 9116.28
Tick: 2000, energy: 7951.26, penergy: -1164.62, kenergy: 9115.88
Tick: 2001, energy: 7951.13, penergy: -1164.6, kenergy: 9115.72
Tick: 2002, energy: 7951, penergy: -1164.82, kenergy: 9115.83
Tick: 2003, energy: 7950.88, penergy: -1165.3, kenergy: 9116.18
Tick: 2004, energy: 7950.76, penergy: -1166.01, kenergy: 9116.77
Tick: 2005, energy: 7950.66, penergy: -1166.94, kenergy: 9117.6
Tick: 2006, energy: 7950.57, penergy: -1168.06, kenergy: 9118.63
Tick: 2007, energy: 7950.49, penergy: -1169.35, kenergy: 9119.84
Tick: 2008, energy: 7950.43, penergy: -1170.76, kenergy: 9121.19
Tick: 2009, energy: 7950.39, penergy: -1172.26, kenergy: 9122.65
Tick: 2010, energy: 7950.38, penergy: -1173.8, kenergy: 9124.18
Tick: 2011, energy: 7950.38, penergy: -1175.35, kenergy: 9125.73
Tick: 2012, energy: 7950.41, penergy: -1176.85, kenergy: 9127.26
Tick: 2013, energy: 7950.45, penergy: -1178.27, kenergy: 9128.72
Tick: 2014, energy: 7950.52, penergy: -1179.57, kenergy: 9130.09
Tick: 2015, energy: 7950.6, penergy: -1180.72, kenergy: 9131.32
Tick: 2016, energy: 7950.69, penergy: -1181.7, kenergy: 9132.39
Tick: 2017, energy: 7950.78, penergy: -1182.5, kenergy: 9133.28
Tick: 2018, energy: 7950.88, penergy: -1183.1, kenergy: 9133.98
Tick: 2019, energy: 7950.97, penergy: -1183.51, kenergy: 9134.48
Tick: 2020, energy: 7951.05, penergy: -1183.76, kenergy: 9134.81
Tick: 2021, energy: 7951.11, penergy: -1183.88, kenergy: 9134.99
Tick: 2022, energy: 7951.16, penergy: -1183.89, kenergy: 9135.05
Tick: 2023, energy: 7951.18, penergy: -1183.85, kenergy: 9135.03
Tick: 2024, energy: 7951.17, penergy: -1183.82, kenergy: 9134.99
Tick: 2025, energy: 7951.13, penergy: -1183.84, kenergy: 9134.97
Tick: 2026, energy: 7951.07, penergy: -1183.97, kenergy: 9135.04
Tick: 2027, energy: 7950.99, penergy: -1184.25, kenergy: 9135.24
Tick: 2028, energy: 7950.89, penergy: -1184.72, kenergy: 9135.61
Tick: 2029, energy: 7950.79, penergy: -1185.39, kenergy: 9136.18
Tick: 2030, energy: 7950.68, penergy: -1186.29, kenergy: 9136.96
Tick: 2031, energy: 7950.57, penergy: -1187.39, kenergy: 9137.97
Tick: 2032, energy: 7950.47, penergy: -1188.7, kenergy: 9139.18
Tick: 2033, energy: 7950.39, penergy: -1190.19, kenergy: 9140.58
Tick: 2034, energy: 7950.31, penergy: -1191.83, kenergy: 9142.14
Tick: 2035, energy: 7950.25, penergy: -1193.59, kenergy: 9143.85
Tick: 2036, energy: 7950.21, penergy: -1195.45, kenergy: 9145.66
Tick: 2037, energy: 7950.17, penergy: -1197.39, kenergy: 9147.56
Tick: 2038, energy: 7950.15, penergy: -1199.37, kenergy: 9149.52
Tick: 2039, energy: 7950.13, penergy: -1201.4, kenergy: 9151.53
Tick: 2040, energy: 7950.12, penergy: -1203.44, kenergy: 9153.56
Tick: 2041, energy: 7950.12, penergy: -1205.49, kenergy: 9155.61
Tick: 2042, energy: 7950.12, penergy: -1207.55, kenergy: 9157.67
Tick: 2043, energy: 7950.12, penergy: -1209.6, kenergy: 9159.72
Tick: 2044, energy: 7950.13, penergy: -1211.64, kenergy: 9161.77
Tick: 2045, energy: 7950.14, penergy: -1213.66, kenergy: 9163.8
Tick: 2046, energy: 7950.15, penergy: -1215.65, kenergy: 9165.8
Tick: 2047, energy: 7950.17, penergy: -1217.6, kenergy: 9167.77
Tick: 2048, energy: 7950.2, penergy: -1219.5, kenergy: 9169.7
Tick: 2049, energy: 7950.23, penergy: -1221.34, kenergy: 9171.57
Tick: 2050, energy: 7950.27, penergy: -1223.11, kenergy: 9173.37
Tick: 2051, energy: 7950.31, penergy: -1224.78, kenergy: 9175.09
Tick: 2052, energy: 7950.36, penergy: -1226.36, kenergy: 9176.72
Tick: 2053, energy: 7950.42, penergy: -1227.82, kenergy: 9178.24
Tick: 2054, energy: 7950.48, penergy: -1229.16, kenergy: 9179.64
Tick: 2055, energy: 7950.55, penergy: -1230.37, kenergy: 9180.92
Tick: 2056, energy: 7950.62, penergy: -1231.43, kenergy: 9182.05
Tick: 2057, energy: 7950.7, penergy: -1232.35, kenergy: 9183.04
Tick: 2058, energy: 7950.77, penergy: -1233.12, kenergy: 9183.89
Tick: 2059, energy: 7950.85, penergy: -1233.73, kenergy: 9184.58
Tick: 2060, energy: 7950.92, penergy: -1234.2, kenergy: 9185.12
Tick: 2061, energy: 7951, penergy: -1234.51, kenergy: 9185.51
Tick: 2062, energy: 7951.07, penergy: -1234.68, kenergy: 9185.75
Tick: 2063, energy: 7951.14, penergy: -1234.71, kenergy: 9185.85
Tick: 2064, energy: 7951.2, penergy: -1234.61, kenergy: 9185.81
Tick: 2065, energy: 7951.26, penergy: -1234.38, kenergy: 9185.65
Tick: 2066, energy: 7951.32, penergy: -1234.05, kenergy: 9185.36
Tick: 2067, energy: 7951.37, penergy: -1233.61, kenergy: 9184.97
Tick: 2068, energy: 7951.41, penergy: -1233.08, kenergy: 9184.49
Tick: 2069, energy: 7951.45, penergy: -1232.47, kenergy: 9183.91
Tick: 2070, energy: 7951.48, penergy: -1231.8, kenergy: 9183.27
Tick: 2071, energy: 7951.5, penergy: -1231.07, kenergy: 9182.57
Tick: 2072, energy: 7951.52, penergy: -1230.3, kenergy: 9181.82
Tick: 2073, energy: 7951.53, penergy: -1229.51, kenergy: 9181.04
Tick: 2074, energy: 7951.54, penergy: -1228.7, kenergy: 9180.24
Tick: 2075, energy: 7951.54, penergy: -1227.88, kenergy: 9179.42
Tick: 2076, energy: 7951.54, penergy: -1227.07, kenergy: 9178.6
Tick: 2077, energy: 7951.53, penergy: -1226.27, kenergy: 9177.8
Tick: 2078, energy: 7951.52, penergy: -1225.49, kenergy: 9177.01
