Tick: 1713, energy: 11529.6, penergy: -1107.53, kenergy: 12637.2
Tick: 1714, energy: 11529.8, penergy: -1106.4, kenergy: 12636.2
Tick: 1715, energy: 11530, penergy: -1104.89, kenergy: 12634.9
Tick: 1716, energy: 11530.2, penergy: -1103.04, kenergy: 12633.2
Tick: 1717, energy: 11530.3, penergy: -1100.93, kenergy: 12631.2
Tick: 1718, energy: 11530.4, penergy: -1098.6, kenergy: 12629
Tick: 1719, energy: 11530.5, penergy: -1096.1, kenergy: 12626.6
Tick: 1720, energy: 11530.5, penergy: -1093.5, kenergy: 12624
Tick: 1721, energy: 11530.6, penergy: -1090.84, kenergy: 12621.4
Tick: 1722, energy: 11530.6, penergy: -1088.14, kenergy: 12618.7
Tick: 1723, energy: 11530.6, penergy: -1085.46, kenergy: 12616
Tick: 1724, energy: 11530.6, penergy: -1082.81, kenergy: 12613.4
Tick: 1725, energy: 11530.5, penergy: -1080.23, kenergy: 12610.7
Tick: 1726, energy: 11530.5, penergy: -1077.71, kenergy: 12608.2
Tick: 1727, energy: 11530.4, penergy: -1075.29, kenergy: 12605.7
Tick: 1728, energy: 11530.4, penergy: -1072.97, kenergy: 12603.4
Tick: 1729, energy: 11530.3, penergy: -1070.76, kenergy: 12601.1
Tick: 1730, energy: 11530.3, penergy: -1068.65, kenergy: 12598.9
Tick: 1731, energy: 11530.2, penergy: -1066.64, kenergy: 12596.9
Tick: 1732, energy: 11530.2, penergy: -1064.73, kenergy: 12594.9
Tick: 1733, energy: 11530.2, penergy: -1062.88, kenergy: 12593
Tick: 1734, energy: 11530.1, penergy: -1061.1, kenergy: 12591.2
Tick: 1735, energy: 11530.1, penergy: -1059.35, kenergy: 12589.5
Tick: 1736, energy: 11530.1, penergy: -1057.61, kenergy: 12587.7
Tick: 1737, energy: 11530.1, penergy: -1055.87, kenergy: 12586
Tick: 1738, energy: 11530.1, penergy: -1054.13, kenergy: 12584.2
Tick: 1739, energy: 11530.1, penergy: -1052.38, kenergy: 12582.5
Tick: 1740, energy: 11530.1, penergy: -1050.65, kenergy: 12580.8
Tick: 1741, energy: 11530.1, penergy: -1048.95, kenergy: 12579
Tick: 1742, energy: 11530.1, penergy: -1047.31, kenergy: 12577.4
Tick: 1743, energy: 11530, penergy: -1045.79, kenergy: 12575.8
Tick: 1744, energy: 11529.9, penergy: -1044.44, kenergy: 12574.3
Tick: 1745, energy: 11529.8, penergy: -1043.3, kenergy: 12573.1
Tick: 1746, energy: 11529.6, penergy: -1042.44, kenergy: 12572.1
Tick: 1747, energy: 11529.5, penergy: -1041.9, kenergy: 12571.4
Tick: 1748, energy: 11529.3, penergy: -1041.74, kenergy: 12571
Tick: 1749, energy: 11529.1, penergy: -1041.99, kenergy: 12571.1
Tick: 1750, energy: 11528.8, penergy: -1042.69, kenergy: 12571.5
Tick: 1751, energy: 11528.6, penergy: -1043.86, kenergy: 12572.5
Tick: 1752, energy: 11528.4, penergy: -1045.51, kenergy: 12573.9
Tick: 1753, energy: 11528.1, penergy: -1047.64, kenergy: 12575.8
Tick: 1754, energy: 11527.9, penergy: -1050.25, kenergy: 12578.1
Tick: 1755, energy: 11527.7, penergy: -1053.31, kenergy: 12581
Tick: 1756, energy: 11527.4, penergy: -1056.81, kenergy: 12584.2
Tick: 1757, energy: 11527.2, penergy: -1060.7, kenergy: 12587.9
Tick: 1758, energy: 11527.1, penergy: -1064.95, kenergy: 12592
Tick: 1759, energy: 11526.9, penergy: -1069.51, kenergy: 12596.4
Tick: 1760, energy: 11526.8, penergy: -1074.34, kenergy: 12601.1
Tick: 1761, energy: 11526.7, penergy: -1079.38, kenergy: 12606.1
Tick: 1762, energy: 11526.6, penergy: -1084.56, kenergy: 12611.2
Tick: 1763, energy: 11526.6, penergy: -1089.82, kenergy: 12616.4
Tick: 1764, energy: 11526.6, penergy: -1095.1, kenergy: 12621.7
Tick: 1765, energy: 11526.6, penergy: -1100.32, kenergy: 12627
Tick: 1766, energy: 11526.7, penergy: -1105.44, kenergy: 12632.1
Tick: 1767, energy: 11526.8, penergy: -1110.38, kenergy: 12637.2
Tick: 1768, energy: 11526.9, penergy: -1115.09, kenergy: 12642
Tick: 1769, energy: 11527, penergy: -1119.54, kenergy: 12646.6
Tick: 1770, energy: 11527.2, penergy: -1123.68, kenergy: 12650.9
Tick: 1771, energy: 11527.4, penergy: -1127.49, kenergy: 12654.9
Tick: 1772, energy: 11527.5, penergy: -1130.94, kenergy: 12658.5
Tick: 1773, energy: 11527.7, penergy: -1134.02, kenergy: 12661.7
Tick: 1774, energy: 11527.9, penergy: -1136.72, kenergy: 12664.6
Tick: 1775, energy: 11528.1, penergy: -1139.03, kenergy: 12667.1
Tick: 1776, energy: 11528.3, penergy: -1140.95, kenergy: 12669.3
Tick: 1777, energy: 11528.5, penergy: -1142.48, kenergy: 12671
Tick: 1778, energy: 11528.7, penergy: -1143.64, kenergy: 12672.3
Tick: 1779, energy: 11528.9, penergy: -1144.41, kenergy: 12673.3
Tick: 1780, energy: 11529.1, penergy: -1144.8, kenergy: 12673.9
Tick: 1781, energy: 11529.3, penergy: -1144.81, kenergy: 12674.1
Tick: 1782, energy: 11529.4, penergy: -1144.45, kenergy: 12673.9
Tick: 1783, energy: 11529.6, penergy: -1143.72, kenergy: 12673.4
Tick: 1784, energy: 11529.8, penergy: -1142.61, kenergy: 12672.4
Tick: 1785, energy: 11530, penergy: -1141.13, kenergy: 12671.1
Tick: 1786, energy: 11530.2, penergy: -1139.29, kenergy: 12669.5
Tick: 1787, energy: 11530.4, penergy: -1137.08, kenergy: 12667.5
Tick: 1788, energy: 11530.5, penergy: -1134.53, kenergy: 12665.1
Tick: 1789, energy: 11530.7, penergy: -1131.63, kenergy: 12662.3
Tick: 1790, energy: 11530.9, penergy: -1128.42, kenergy: 12659.3
Tick: 1791, energy: 11531, penergy: -1124.92, kenergy: 12655.9
Tick: 1792, energy: 11531.1, penergy: -1121.16, kenergy: 12652.3
Tick: 1793, energy: 11531.2, penergy: -1117.18, kenergy: 12648.4
Tick: 1794, energy: 11531.3, penergy: -1113.02, kenergy: 12644.3
Tick: 1795, energy: 11531.4, penergy: -1108.74, kenergy: 12640.1
Tick: 1796, energy: 11531.4, penergy: -1104.37, kenergy: 12635.8
Tick: 1797, energy: 11531.4, penergy: -1099.98, kenergy: 12631.4
Tick: 1798, energy: 11531.4, penergy: -1095.6, kenergy: 12627
Tick: 1799, energy: 11531.4, penergy: -1091.28, kenergy: 12622.7
Tick: 1800, energy: 11531.3, penergy: -1087.05, kenergy: 12618.4
Tick: 1801, energy: 11531.3, penergy: -1082.94, kenergy: 12614.2
Tick: 1802, energy: 11531.2, penergy: -1078.97, kenergy: 12610.2
Tick: 1803, energy: 11531.1, penergy: -1075.15, kenergy: 12606.3
Tick: 1804, energy: 11531, penergy: -1071.49, kenergy: 12602.5
Tick: 1805, energy: 11531, penergy: -1068, kenergy: 12599
Tick: 1806, energy: 11530.9, penergy: -1064.67, kenergy: 12595.5
Tick: 1807, energy: 11530.8, penergy: -1061.5, kenergy: 12592.3
Tick: 1808, energy: 11530.7, penergy: -1058.5, kenergy: 12589.2
Tick: 1809, energy: 11530.6, penergy: -1055.66, kenergy: 12586.3
Tick: 1810, energy: 11530.5, penergy: -1053, kenergy: 12583.5
Tick: 1811, energy: 11530.5, penergy: -1050.51, kenergy: 12581
Tick: 1812, energy: 11530.4, penergy: -1048.2, kenergy: 12578.6
Tick: 1813, energy: 11530.3, penergy: -1046.09, kenergy: 12576.4
Tick: 1814, energy: 11530.2, penergy: -1044.17, kenergy: 12574.3
Tick: 1815, energy: 11530.1, penergy: -1042.46, kenergy: 12572.5
Tick: 1816, energy: 11530, penergy: -1040.96, kenergy: 12570.9
Tick: 1817, energy: 11529.9, penergy: -1039.68, kenergy: 12569.5
Tick: 1818, energy: 11529.7, penergy: -1038.61, kenergy: 12568.4
Tick: 1819, energy: 11529.6, penergy: -1037.76, kenergy: 12567.4
Tick: 1820, energy: 11529.5, penergy: -1037.14, kenergy: 12566.7
Tick: 1821, energy: 11529.4, penergy: -1036.74, kenergy: 12566.1
Tick: 1822, energy: 11529.3, penergy: -1036.55, kenergy: 12565.9
Tick: 1823, energy: 11529.2, penergy: -1036.58, kenergy: 12565.8
Tick: 1824, energy: 11529.1, penergy: -1036.82, kenergy: 12565.9
Tick: 1825, energy: 11529, penergy: -1037.27, kenergy: 12566.3
Tick: 1826, energy: 11528.9, penergy: -1037.92, kenergy: 12566.8
Tick: 1827, energy: 11528.8, penergy: -1038.76, kenergy: 12567.5
Tick: 1828, energy: 11528.7, penergy: -1039.79, kenergy: 12568.5
Tick: 1829, energy: 11528.6, penergy: -1040.99, kenergy: 12569.6
Tick: 1830, energy: 11528.5, penergy: -1042.35, kenergy: 12570.9
Tick: 1831, energy: 11528.5, penergy: -1043.85, kenergy: 12572.3
Tick: 1832, energy: 11528.4, penergy: -1045.47, kenergy: 12573.9
Tick: 1833, energy: 11528.4, penergy: -1047.21, kenergy: 12575.6
Tick: 1834, energy: 11528.3, penergy: -1049.02, kenergy: 12577.3
Tick: 1835, energy: 11528.3, penergy: -1050.9, kenergy: 12579.2
Tick: 1836, energy: 11528.3, penergy: -1052.81, kenergy: 12581.1
Tick: 1837, energy: 11528.3, penergy: -1054.75, kenergy: 12583
Tick: 1838, energy: 11528.3, penergy: -1056.68, kenergy: 12584.9
Tick: 1839, energy: 11528.3, penergy: -1058.6, kenergy: 12586.9
Tick: 1840, energy: 11528.3, penergy: -1060.48, kenergy: 12588.8
Tick: 1841, energy: 11528.3, penergy: -1062.3, kenergy: 12590.6
Tick: 1842, energy: 11528.4, penergy: -1064.05, kenergy: 12592.4
Tick: 1843, energy: 11528.4, penergy: -1065.71, kenergy: 12594.1
Tick: 1844, energy: 11528.5, penergy: -1067.28, kenergy: 12595.7
Tick: 1845, energy: 11528.5, penergy: -1068.72, kenergy: 12597.2
Tick: 1846, energy: 11528.6, penergy: -1070.03, kenergy: 12598.6
Tick: 1847, energy: 11528.7, penergy: -1071.19, kenergy: 12599.9
Tick: 1848, energy: 11528.8, penergy: -1072.18, kenergy: 12600.9
Tick: 1849, energy: 11528.9, penergy: -1072.97, kenergy: 12601.8
Tick: 1850, energy: 11529, penergy: -1073.57, kenergy: 12602.5
Tick: 1851, energy: 11529.1, penergy: -1073.94, kenergy: 12603
Tick: 1852, energy: 11529.2, penergy: -1074.08, kenergy: 12603.3
Tick: 1853, energy: 11529.3, penergy: -1073.98, kenergy: 12603.3
Tick: 1854, energy: 11529.4, penergy: -1073.63, kenergy: 12603.1
Tick: 1855, energy: 11529.6, penergy: -1073.02, kenergy: 12602.6
Tick: 1856, energy: 11529.7, penergy: -1072.17, kenergy: 12601.9
Tick: 1857, energy: 11529.8, penergy: -1071.09, kenergy: 12600.9
Tick: 1858, energy: 11529.9, penergy: -1069.79, kenergy: 12599.7
Tick: 1859, energy: 11530, penergy: -1068.32, kenergy: 12598.3
Tick: 1860, energy: 11530.1, penergy: -1066.69, kenergy: 12596.8
Tick: 1861, energy: 11530.1, penergy: -1064.97, kenergy: 12595.1
Tick: 1862, energy: 11530.1, penergy: -1063.18, kenergy: 12593.3
Tick: 1863, energy: 11530.1, penergy: -1061.39, kenergy: 12591.5
Tick: 1864, energy: 11530.1, penergy: -1059.65, kenergy: 12589.8
Tick: 1865, energy: 11530.1, penergy: -1057.99, kenergy: 12588
Tick: 1866, energy: 11530, penergy: -1056.45, kenergy: 12586.4
Tick: 1867, energy: 11529.9, penergy: -1055.06, kenergy: 12585
Tick: 1868, energy: 11529.8, penergy: -1053.84, kenergy: 12583.7
Tick: 1869, energy: 11529.8, penergy: -1052.77, kenergy: 12582.5
Tick: 1870, energy: 11529.7, penergy: -1051.85, kenergy: 12581.5
Tick: 1871, energy: 11529.6, penergy: -1051.05, kenergy: 12580.7
Tick: 1872, energy: 11529.6, penergy: -1050.34, kenergy: 12579.9
Tick: 1873, energy: 11529.6, penergy: -1049.68, kenergy: 12579.3
Tick: 1874, energy: 11529.6, penergy: -1049.04, kenergy: 12578.6
Tick: 1875, energy: 11529.6, penergy: -1048.39, kenergy: 12578
Tick: 1876, energy: 11529.6, penergy: -1047.7, kenergy: 12577.3
Tick: 1877, energy: 11529.6, penergy: -1046.95, kenergy: 12576.6
Tick: 1878, energy: 11529.7, penergy: -1046.14, kenergy: 12575.8
Tick: 1879, energy: 11529.7, penergy: -1045.27, kenergy: 12575
Tick: 1880, energy: 11529.7, penergy: -1044.34, kenergy: 12574.1
Tick: 1881, energy: 11529.7, penergy: -1043.37, kenergy: 12573.1
Tick: 1882, energy: 11529.7, penergy: -1042.38, kenergy: 12572.1
Tick: 1883, energy: 11529.7, penergy: -1041.4, kenergy: 12571.1
Tick: 1884, energy: 11529.7, penergy: -1040.46, kenergy: 12570.2
Tick: 1885, energy: 11529.7, penergy: -1039.57, kenergy: 12569.3
Tick: 1886, energy: 11529.6, penergy: -1038.77, kenergy: 12568.4
Tick: 1887, energy: 11529.6, penergy: -1038.08, kenergy: 12567.7
Tick: 1888, energy: 11529.5, penergy: -1037.54, kenergy: 12567
Tick: 1889, energy: 11529.4, penergy: -1037.15, kenergy: 12566.6
Tick: 1890, energy: 11529.3, penergy: -1036.94, kenergy: 12566.3
Tick: 1891, energy: 11529.2, penergy: -1036.91, kenergy: 12566.1
Tick: 1892, energy: 11529.1, penergy: -1037.07, kenergy: 12566.2
Tick: 1893, energy: 11529.1, penergy: -1037.41, kenergy: 12566.5
Tick: 1894, energy: 11529, penergy: -1037.93, kenergy: 12566.9
Tick: 1895, energy: 11528.9, penergy: -1038.6, kenergy: 12567.5
Tick: 1896, energy: 11528.8, penergy: -1039.4, kenergy: 12568.2
Tick: 1897, energy: 11528.8, penergy: -1040.31, kenergy: 12569.1
Tick: 1898, energy: 11528.8, penergy: -1041.29, kenergy: 12570
Tick: 1899, energy: 11528.7, penergy: -1042.31, kenergy: 12571
Tick: 1900, energy: 11528.7, penergy: -1043.35, kenergy: 12572.1
Tick: 1901, energy: 11528.7, penergy: -1044.37, kenergy: 12573.1
Tick: 1902, energy: 11528.8, penergy: -1045.37, kenergy: 12574.1
Tick: 1903, energy: 11528.8, penergy: -1046.31, kenergy: 12575.1
Tick: 1904, energy: 11528.8, penergy: -1047.21, kenergy: 12576
Tick: 1905, energy: 11528.8, penergy: -1048.06, kenergy: 12576.9
Tick: 1906, energy: 11528.8, penergy: -1048.87, kenergy: 12577.7
Tick: 1907, energy: 11528.9, penergy: -1049.65, kenergy: 12578.5
Tick: 1908, energy: 11528.9, penergy: -1050.42, kenergy: 12579.3
Tick: 1909, energy: 11528.8, penergy: -1051.21, kenergy: 12580.1
Tick: 1910, energy: 11528.8, penergy: -1052.04, kenergy: 12580.9
Tick: 1911, energy: 11528.8, penergy: -1052.93, kenergy: 12581.7
Tick: 1912, energy: 11528.7, penergy: -1053.91, kenergy: 12582.7
Tick: 1913, energy: 11528.7, penergy: -1054.98, kenergy: 12583.7
Tick: 1914, energy: 11528.6, penergy: -1056.17, kenergy: 12584.8
Tick: 1915, energy: 11528.6, penergy: -1057.47, kenergy: 12586
Tick: 1916, energy: 11528.5, penergy: -1058.9, kenergy: 12587.4
Tick: 1917, energy: 11528.5, penergy: -1060.43, kenergy: 12588.9
Tick: 1918, energy: 11528.4, penergy: -1062.07, kenergy: 12590.5
Tick: 1919, energy: 11528.4, penergy: -1063.79, kenergy: 12592.2
Tick: 1920, energy: 11528.3, penergy: -1065.57, kenergy: 12593.9
Tick: 1921, energy: 11528.3, penergy: -1067.41, kenergy: 12595.7
Tick: 1922, energy: 11528.3, penergy: -1069.27, kenergy: 12597.6
Tick: 1923, energy: 11528.3, penergy: -1071.14, kenergy: 12599.4
Tick: 1924, energy: 11528.3, penergy: -1073, kenergy: 12601.3
Tick: 1925, energy: 11528.3, penergy: -1074.84, kenergy: 12603.2
Tick: 1926, energy: 11528.3, penergy: -1076.64, kenergy: 12605
Tick: 1927, energy: 11528.4, penergy: -1078.4, kenergy: 12606.8
Tick: 1928, energy: 11528.4, penergy: -1080.1, kenergy: 12608.5
Tick: 1929, energy: 11528.4, penergy: -1081.76, kenergy: 12610.2
Tick: 1930, energy: 11528.4, penergy: -1083.37, kenergy: 12611.8
Tick: 1931, energy: 11528.4, penergy: -1084.94, kenergy: 12613.4
Tick: 1932, energy: 11528.5, penergy: -1086.49, kenergy: 12614.9
Tick: 1933, energy: 11528.5, penergy: -1088.02, kenergy: 12616.5
Tick: 1934, energy: 11528.5, penergy: -1089.56, kenergy: 12618
Tick: 1935, energy: 11528.4, penergy: -1091.14, kenergy: 12619.6
Tick: 1936, energy: 11528.4, penergy: -1092.77, kenergy: 12621.2
Tick: 1937, energy: 11528.4, penergy: -1094.49, kenergy: 12622.8
Tick: 1938, energy: 11528.3, penergy: -1096.33, kenergy: 12624.6
Tick: 1939, energy: 11528.2, penergy: -1098.31, kenergy: 12626.5
Tick: 1940, energy: 11528.1, penergy: -1100.45, kenergy: 12628.6
Tick: 1941, energy: 11528, penergy: -1102.78, kenergy: 12630.8
Tick: 1942, energy: 11527.9, penergy: -1105.31, kenergy: 12633.2
Tick: 1943, energy: 11527.8, penergy: -1108.03, kenergy: 12635.9
Tick: 1944, energy: 11527.8, penergy: -1110.93, kenergy: 12638.7
Tick: 1945, energy: 11527.7, penergy: -1113.98, kenergy: 12641.7
Tick: 1946, energy: 11527.6, penergy: -1117.16, kenergy: 12644.8
Tick: 1947, energy: 11527.6, penergy: -1120.4, kenergy: 12648
Tick: 1948, energy: 11527.6, penergy: -1123.67, kenergy: 12651.3
Tick: 1949, energy: 11527.6, penergy: -1126.88, kenergy: 12654.5
Tick: 1950, energy: 11527.7, penergy: -1130, kenergy: 12657.7
Tick: 1951, energy: 11527.8, penergy: -1132.94, kenergy: 12660.7
Tick: 1952, energy: 11527.9, penergy: -1135.65, kenergy: 12663.5
Tick: 1953, energy: 11528, penergy: -1138.09, kenergy: 12666.1
Tick: 1954, energy: 11528.2, penergy: -1140.19, kenergy: 12668.4
Tick: 1955, energy: 11528.4, penergy: -1141.94, kenergy: 12670.3
Tick: 1956, energy: 11528.6, penergy: -1143.31, kenergy: 12671.9
Tick: 1957, energy: 11528.8, penergy: -1144.27, kenergy: 12673.1
Tick: 1958, energy: 11529, penergy: -1144.83, kenergy: 12673.8
Tick: 1959, energy: 11529.2, penergy: -1144.99, kenergy: 12674.2
Tick: 1960, energy: 11529.4, penergy: -1144.76, kenergy: 12674.1
Tick: 1961, energy: 11529.6, penergy: -1144.16, kenergy: 12673.7
Tick: 1962, energy: 11529.7, penergy: -1143.21, kenergy: 12672.9
Tick: 1963, energy: 11529.9, penergy: -1141.95, kenergy: 12671.8
Tick: 1964, energy: 11530, penergy: -1140.4, kenergy: 12670.4
Tick: 1965, energy: 11530.1, penergy: -1138.6, kenergy: 12668.7
Tick: 1966, energy: 11530.3, penergy: -1136.58, kenergy: 12666.8
Tick: 1967, energy: 11530.3, penergy: -1134.38, kenergy: 12664.7
Tick: 1968, energy: 11530.4, penergy: -1132.04, kenergy: 12662.4
Tick: 1969, energy: 11530.5, penergy: -1129.6, kenergy: 12660.1
Tick: 1970, energy: 11530.5, penergy: -1127.09, kenergy: 12657.6
Tick: 1971, energy: 11530.5, penergy: -1124.54, kenergy: 12655
Tick: 1972, energy: 11530.5, penergy: -1121.99, kenergy: 12652.5
Tick: 1973, energy: 11530.5, penergy: -1119.47, kenergy: 12649.9
Tick: 1974, energy: 11530.4, penergy: -1117.02, kenergy: 12647.5
Tick: 1975, energy: 11530.4, penergy: -1114.66, kenergy: 12645.1
Tick: 1976, energy: 11530.3, penergy: -1112.41, kenergy: 12642.7
Tick: 1977, energy: 11530.3, penergy: -1110.29, kenergy: 12640.6
Tick: 1978, energy: 11530.2, penergy: -1108.3, kenergy: 12638.5
Tick: 1979, energy: 11530.1, penergy: -1106.47, kenergy: 12636.6
Tick: 1980, energy: 11530.1, penergy: -1104.77, kenergy: 12634.8
Tick: 1981, energy: 11530, penergy: -1103.2, kenergy: 12633.2
Tick: 1982, energy: 11529.9, penergy: -1101.75, kenergy: 12631.7
Tick: 1983, energy: 11529.9, penergy: -1100.38, kenergy: 12630.3
Tick: 1984, energy: 11529.9, penergy: -1099.09, kenergy: 12629
Tick: 1985, energy: 11529.9, penergy: -1097.83, kenergy: 12627.7
Tick: 1986, energy: 11529.9, penergy: -1096.59, kenergy: 12626.4
Tick: 1987, energy: 11529.9, penergy: -1095.32, kenergy: 12625.2
Tick: 1988, energy: 11529.9, penergy: -1094.02, kenergy: 12623.9
Tick: 1989, energy: 11529.9, penergy: -1092.66, kenergy: 12622.6
Tick: 1990, energy: 11530, penergy: -1091.22, kenergy: 12621.2
Tick: 1991, energy: 11530, penergy: -1089.7, kenergy: 12619.7
Tick: 1992, energy: 11530.1, penergy: -1088.08, kenergy: 12618.1
Tick: 1993, energy: 11530.1, penergy: -1086.38, kenergy: 12616.5
Tick: 1994, energy: 11530.1, penergy: -1084.59, kenergy: 12614.7
Tick: 1995, energy: 11530.2, penergy: -1082.71, kenergy: 12612.9
Tick: 1996, energy: 11530.2, penergy: -1080.77, kenergy: 12611
Tick: 1997, energy: 11530.2, penergy: -1078.76, kenergy: 12609
Tick: 1998, energy: 11530.3, penergy: -1076.69, kenergy: 12607
Tick: 1999, energy: 11530.3, penergy: -1074.58, kenergy: 12604.9
Tick: 2000, energy: 11530.3, penergy: -1072.44, kenergy: 12602.8
Tick: 2001, energy: 11530.3, penergy: -1070.26, kenergy: 12600.6
Tick: 2002, energy: 11530.3, penergy: -1068.07, kenergy: 12598.4
Tick: 2003, energy: 11530.3, penergy: -1065.87, kenergy: 12596.2
Tick: 2004, energy: 11530.3, penergy: -1063.69, kenergy: 12594
Tick: 2005, energy: 11530.3, penergy: -1061.55, kenergy: 12591.9
Tick: 2006, energy: 11530.3, penergy: -1059.46, kenergy: 12589.7
Tick: 2007, energy: 11530.2, penergy: -1057.45, kenergy: 12587.7
Tick: 2008, energy: 11530.2, penergy: -1055.55, kenergy: 12585.7
Tick: 2009, energy: 11530.1, penergy: -1053.77, kenergy: 12583.9
Tick: 2010, energy: 11530, penergy: -1052.15, kenergy: 12582.2
Tick: 2011, energy: 11529.9, penergy: -1050.7, kenergy: 12580.6
Tick: 2012, energy: 11529.8, penergy: -1049.44, kenergy: 12579.3
Tick: 2013, energy: 11529.7, penergy: -1048.38, kenergy: 12578.1
Tick: 2014, energy: 11529.6, penergy: -1047.54, kenergy: 12577.2
Tick: 2015, energy: 11529.5, penergy: -1046.94, kenergy: 12576.5
Tick: 2016, energy: 11529.4, penergy: -1046.6, kenergy: 12576
Tick: 2017, energy: 11529.2, penergy: -1046.52, kenergy: 12575.8
Tick: 2018, energy: 11529.1, penergy: -1046.73, kenergy: 12575.8
Tick: 2019, energy: 11528.9, penergy: -1047.26, kenergy: 12576.2
Tick: 2020, energy: 11528.8, penergy: -1048.13, kenergy: 12576.9
Tick: 2021, energy: 11528.6, penergy: -1049.36, kenergy: 12577.9
Tick: 2022, energy: 11528.4, penergy: -1050.97, kenergy: 12579.4
Tick: 2023, energy: 11528.2, penergy: -1052.95, kenergy: 12581.2
Tick: 2024, energy: 11528, penergy: -1055.29, kenergy: 12583.3
Tick: 2025, energy: 11527.9, penergy: -1057.98, kenergy: 12585.8
Tick: 2026, energy: 11527.7, penergy: -1060.98, kenergy: 12588.7
Tick: 2027, energy: 11527.6, penergy: -1064.23, kenergy: 12591.8
Tick: 2028, energy: 11527.5, penergy: -1067.68, kenergy: 12595.2
