Tick: 0, energy: 5564.55, penergy: -397.71, kenergy: 5962.26
Tick: 388, energy: 5564.82, penergy: -907.162, kenergy: 6471.98
Tick: 389, energy: 5564.76, penergy: -909.137, kenergy: 6473.9
Tick: 390, energy: 5564.71, penergy: -911.227, kenergy: 6475.93
Tick: 391, energy: 5564.65, penergy: -913.433, kenergy: 6478.08
Tick: 392, energy: 5564.59, penergy: -915.755, kenergy: 6480.34
Tick: 393, energy: 5564.53, penergy: -918.192, kenergy: 6482.72
Tick: 394, energy: 5564.48, penergy: -920.742, kenergy: 6485.22
Tick: 395, energy: 5564.42, penergy: -923.404, kenergy: 6487.82
Tick: 396, energy: 5564.37, penergy: -926.172, kenergy: 6490.54
Tick: 397, energy: 5564.32, penergy: -929.043, kenergy: 6493.36
Tick: 398, energy: 5564.27, penergy: -932.01, kenergy: 6496.28
Tick: 399, energy: 5564.23, penergy: -935.066, kenergy: 6499.29
Tick: 400, energy: 5564.19, penergy: -938.2, kenergy: 6502.39
Tick: 401, energy: 5564.16, penergy: -941.402, kenergy: 6505.56
Tick: 402, energy: 5564.13, penergy: -944.659, kenergy: 6508.79
Tick: 403, energy: 5564.11, penergy: -947.959, kenergy: 6512.07
Tick: 404, energy: 5564.1, penergy: -951.286, kenergy: 6515.39
Tick: 405, energy: 5564.09, penergy: -954.626, kenergy: 6518.72
Tick: 406, energy: 5564.1, penergy: -957.962, kenergy: 6522.06
Tick: 407, energy: 5564.11, penergy: -961.279, kenergy: 6525.39
Tick: 408, energy: 5564.13, penergy: -964.562, kenergy: 6528.69
Tick: 409, energy: 5564.15, penergy: -967.798, kenergy: 6531.95
Tick: 410, energy: 5564.19, penergy: -970.972, kenergy: 6535.16
Tick: 411, energy: 5564.22, penergy: -974.073, kenergy: 6538.3
Tick: 412, energy: 5564.27, penergy: -977.091, kenergy: 6541.36
Tick: 413, energy: 5564.31, penergy: -980.017, kenergy: 6544.33
Tick: 414, energy: 5564.36, penergy: -982.843, kenergy: 6547.21
Tick: 415, energy: 5564.42, penergy: -985.563, kenergy: 6549.98
Tick: 416, energy: 5564.47, penergy: -988.172, kenergy: 6552.64
Tick: 417, energy: 5564.53, penergy: -990.666, kenergy: 6555.2
Tick: 418, energy: 5564.59, penergy: -993.042, kenergy: 6557.63
Tick: 419, energy: 5564.65, penergy: -995.298, kenergy: 6559.95
Tick: 420, energy: 5564.71, penergy: -997.431, kenergy: 6562.14
Tick: 421, energy: 5564.77, penergy: -999.439, kenergy: 6564.21
Tick: 422, energy: 5564.84, penergy: -1001.32, kenergy: 6566.16
Tick: 423, energy: 5564.9, penergy: -1003.08, kenergy: 6567.98
Tick: 424, energy: 5564.96, penergy: -1004.71, kenergy: 6569.67
Tick: 425, energy: 5565.03, penergy: -1006.21, kenergy: 6571.24
Tick: 426, energy: 5565.09, penergy: -1007.58, kenergy: 6572.67
Tick: 427, energy: 5565.16, penergy: -1008.83, kenergy: 6573.98
Tick: 428, energy: 5565.22, penergy: -1009.95, kenergy: 6575.16
Tick: 429, energy: 5565.28, penergy: -1010.95, kenergy: 6576.22
Tick: 430, energy: 5565.34, penergy: -1011.83, kenergy: 6577.16
Tick: 431, energy: 5565.39, penergy: -1012.59, kenergy: 6577.99
Tick: 432, energy: 5565.44, penergy: -1013.26, kenergy: 6578.7
Tick: 433, energy: 5565.49, penergy: -1013.82, kenergy: 6579.31
Tick: 434, energy: 5565.54, penergy: -1014.29, kenergy: 6579.83
Tick: 435, energy: 5565.57, penergy: -1014.69, kenergy: 6580.26
Tick: 436, energy: 5565.61, penergy: -1015.01, kenergy: 6580.62
Tick: 437, energy: 5565.63, penergy: -1015.28, kenergy: 6580.92
Tick: 438, energy: 5565.65, penergy: -1015.51, kenergy: 6581.16
Tick: 439, energy: 5565.66, penergy: -1015.71, kenergy: 6581.38
Tick: 440, energy: 5565.67, penergy: -1015.9, kenergy: 6581.57
Tick: 441, energy: 5565.67, penergy: -1016.09, kenergy: 6581.76
Tick: 442, energy: 5565.65, penergy: -1016.31, kenergy: 6581.96
Tick: 443, energy: 5565.64, penergy: -1016.55, kenergy: 6582.18
Tick: 444, energy: 5565.61, penergy: -1016.84, kenergy: 6582.45
Tick: 445, energy: 5565.58, penergy: -1017.2, kenergy: 6582.77
Tick: 446, energy: 5565.54, penergy: -1017.63, kenergy: 6583.16
Tick: 447, energy: 5565.49, penergy: -1018.14, kenergy: 6583.63
Tick: 448, energy: 5565.44, penergy: -1018.76, kenergy: 6584.2
Tick: 449, energy: 5565.39, penergy: -1019.48, kenergy: 6584.87
Tick: 450, energy: 5565.33, penergy: -1020.32, kenergy: 6585.65
Tick: 451, energy: 5565.27, penergy: -1021.28, kenergy: 6586.54
Tick: 452, energy: 5565.21, penergy: -1022.36, kenergy: 6587.56
Tick: 453, energy: 5565.14, penergy: -1023.56, kenergy: 6588.71
Tick: 454, energy: 5565.08, penergy: -1024.89, kenergy: 6589.97
Tick: 455, energy: 5565.02, penergy: -1026.34, kenergy: 6591.36
Tick: 456, energy: 5564.96, penergy: -1027.91, kenergy: 6592.87
Tick: 457, energy: 5564.91, penergy: -1029.59, kenergy: 6594.5
Tick: 458, energy: 5564.86, penergy: -1031.37, kenergy: 6596.23
Tick: 459, energy: 5564.81, penergy: -1033.25, kenergy: 6598.06
Tick: 460, energy: 5564.77, penergy: -1035.22, kenergy: 6599.99
Tick: 461, energy: 5564.73, penergy: -1037.26, kenergy: 6601.99
Tick: 462, energy: 5564.7, penergy: -1039.37, kenergy: 6604.07
Tick: 463, energy: 5564.68, penergy: -1041.53, kenergy: 6606.2
Tick: 464, energy: 5564.66, penergy: -1043.73, kenergy: 6608.39
Tick: 465, energy: 5564.64, penergy: -1045.96, kenergy: 6610.61
Tick: 466, energy: 5564.63, penergy: -1048.21, kenergy: 6612.85
Tick: 467, energy: 5564.63, penergy: -1050.47, kenergy: 6615.1
Tick: 468, energy: 5564.64, penergy: -1052.73, kenergy: 6617.36
Tick: 469, energy: 5564.64, penergy: -1054.97, kenergy: 6619.61
Tick: 470, energy: 5564.66, penergy: -1057.18, kenergy: 6621.84
Tick: 471, energy: 5564.67, penergy: -1059.37, kenergy: 6624.04
Tick: 472, energy: 5564.69, penergy: -1061.51, kenergy: 6626.21
Tick: 473, energy: 5564.72, penergy: -1063.61, kenergy: 6628.33
Tick: 474, energy: 5564.75, penergy: -1065.65, kenergy: 6630.4
Tick: 475, energy: 5564.78, penergy: -1067.63, kenergy: 6632.41
Tick: 476, energy: 5564.81, penergy: -1069.54, kenergy: 6634.35
Tick: 477, energy: 5564.85, penergy: -1071.39, kenergy: 6636.23
Tick: 478, energy: 5564.88, penergy: -1073.16, kenergy: 6638.04
Tick: 479, energy: 5564.92, penergy: -1074.85, kenergy: 6639.77
Tick: 480, energy: 5564.96, penergy: -1076.45, kenergy: 6641.42
Tick: 481, energy: 5565.01, penergy: -1077.98, kenergy: 6642.99
Tick: 482, energy: 5565.05, penergy: -1079.42, kenergy: 6644.47
Tick: 483, energy: 5565.09, penergy: -1080.78, kenergy: 6645.87
Tick: 484, energy: 5565.13, penergy: -1082.05, kenergy: 6647.18
Tick: 485, energy: 5565.17, penergy: -1083.24, kenergy: 6648.41
Tick: 486, energy: 5565.22, penergy: -1084.34, kenergy: 6649.56
Tick: 487, energy: 5565.26, penergy: -1085.37, kenergy: 6650.62
Tick: 488, energy: 5565.29, penergy: -1086.31, kenergy: 6651.61
Tick: 489, energy: 5565.33, penergy: -1087.19, kenergy: 6652.52
Tick: 490, energy: 5565.36, penergy: -1087.99, kenergy: 6653.35
Tick: 491, energy: 5565.4, penergy: -1088.73, kenergy: 6654.12
Tick: 492, energy: 5565.43, penergy: -1089.4, kenergy: 6654.83
Tick: 493, energy: 5565.45, penergy: -1090.02, kenergy: 6655.47
Tick: 494, energy: 5565.48, penergy: -1090.59, kenergy: 6656.07
Tick: 495, energy: 5565.5, penergy: -1091.11, kenergy: 6656.61
Tick: 496, energy: 5565.52, penergy: -1091.6, kenergy: 6657.12
Tick: 497, energy: 5565.53, penergy: -1092.05, kenergy: 6657.59
Tick: 498, energy: 5565.55, penergy: -1092.48, kenergy: 6658.03
Tick: 499, energy: 5565.56, penergy: -1092.89, kenergy: 6658.44
Tick: 500, energy: 5565.56, penergy: -1093.28, kenergy: 6658.84
Tick: 501, energy: 5565.56, penergy: -1093.67, kenergy: 6659.23
Tick: 502, energy: 5565.56, penergy: -1094.05, kenergy: 6659.61
Tick: 503, energy: 5565.56, penergy: -1094.44, kenergy: 6660
Tick: 504, energy: 5565.55, penergy: -1094.85, kenergy: 6660.4
Tick: 505, energy: 5565.54, penergy: -1095.28, kenergy: 6660.82
Tick: 506, energy: 5565.53, penergy: -1095.73, kenergy: 6661.25
Tick: 507, energy: 5565.51, penergy: -1096.21, kenergy: 6661.72
Tick: 508, energy: 5565.49, penergy: -1096.74, kenergy: 6662.23
Tick: 509, energy: 5565.47, penergy: -1097.3, kenergy: 6662.77
Tick: 510, energy: 5565.44, penergy: -1097.92, kenergy: 6663.36
Tick: 511, energy: 5565.42, penergy: -1098.58, kenergy: 6664
Tick: 512, energy: 5565.39, penergy: -1099.29, kenergy: 6664.68
Tick: 513, energy: 5565.37, penergy: -1100.06, kenergy: 6665.42
Tick: 514, energy: 5565.34, penergy: -1100.87, kenergy: 6666.22
Tick: 515, energy: 5565.32, penergy: -1101.74, kenergy: 6667.06
Tick: 516, energy: 5565.3, penergy: -1102.64, kenergy: 6667.94
Tick: 517, energy: 5565.28, penergy: -1103.58, kenergy: 6668.87
Tick: 518, energy: 5565.27, penergy: -1104.55, kenergy: 6669.82
Tick: 519, energy: 5565.26, penergy: -1105.55, kenergy: 6670.8
Tick: 520, energy: 5565.26, penergy: -1106.55, kenergy: 6671.8
Tick: 521, energy: 5565.26, penergy: -1107.55, kenergy: 6672.8
Tick: 522, energy: 5565.26, penergy: -1108.54, kenergy: 6673.8
Tick: 523, energy: 5565.28, penergy: -1109.5, kenergy: 6674.78
Tick: 524, energy: 5565.3, penergy: -1110.43, kenergy: 6675.73
Tick: 525, energy: 5565.32, penergy: -1111.32, kenergy: 6676.64
Tick: 526, energy: 5565.35, penergy: -1112.16, kenergy: 6677.5
Tick: 527, energy: 5565.38, penergy: -1112.93, kenergy: 6678.31
Tick: 528, energy: 5565.42, penergy: -1113.63, kenergy: 6679.04
Tick: 529, energy: 5565.46, penergy: -1114.25, kenergy: 6679.71
Tick: 530, energy: 5565.5, penergy: -1114.79, kenergy: 6680.29
Tick: 531, energy: 5565.54, penergy: -1115.25, kenergy: 6680.79
Tick: 532, energy: 5565.58, penergy: -1115.62, kenergy: 6681.2
Tick: 533, energy: 5565.63, penergy: -1115.9, kenergy: 6681.52
Tick: 534, energy: 5565.67, penergy: -1116.09, kenergy: 6681.76
Tick: 535, energy: 5565.71, penergy: -1116.2, kenergy: 6681.92
Tick: 536, energy: 5565.75, penergy: -1116.24, kenergy: 6681.99
Tick: 537, energy: 5565.79, penergy: -1116.19, kenergy: 6681.98
Tick: 538, energy: 5565.82, penergy: -1116.08, kenergy: 6681.9
Tick: 539, energy: 5565.85, penergy: -1115.92, kenergy: 6681.76
Tick: 540, energy: 5565.87, penergy: -1115.7, kenergy: 6681.57
Tick: 541, energy: 5565.89, penergy: -1115.44, kenergy: 6681.33
Tick: 542, energy: 5565.9, penergy: -1115.15, kenergy: 6681.05
Tick: 543, energy: 5565.91, penergy: -1114.84, kenergy: 6680.75
Tick: 544, energy: 5565.91, penergy: -1114.53, kenergy: 6680.44
Tick: 545, energy: 5565.91, penergy: -1114.22, kenergy: 6680.13
Tick: 546, energy: 5565.89, penergy: -1113.94, kenergy: 6679.84
Tick: 547, energy: 5565.88, penergy: -1113.69, kenergy: 6679.57
Tick: 548, energy: 5565.85, penergy: -1113.5, kenergy: 6679.35
Tick: 549, energy: 5565.81, penergy: -1113.37, kenergy: 6679.18
Tick: 550, energy: 5565.77, penergy: -1113.31, kenergy: 6679.09
Tick: 551, energy: 5565.73, penergy: -1113.35, kenergy: 6679.07
Tick: 552, energy: 5565.67, penergy: -1113.49, kenergy: 6679.16
Tick: 553, energy: 5565.62, penergy: -1113.74, kenergy: 6679.35
Tick: 554, energy: 5565.56, penergy: -1114.11, kenergy: 6679.66
Tick: 555, energy: 5565.49, penergy: -1114.6, kenergy: 6680.1
Tick: 556, energy: 5565.43, penergy: -1115.23, kenergy: 6680.66
Tick: 557, energy: 5565.36, penergy: -1115.99, kenergy: 6681.35
Tick: 558, energy: 5565.3, penergy: -1116.88, kenergy: 6682.18
Tick: 559, energy: 5565.23, penergy: -1117.9, kenergy: 6683.13
Tick: 560, energy: 5565.17, penergy: -1119.03, kenergy: 6684.2
Tick: 561, energy: 5565.12, penergy: -1120.28, kenergy: 6685.4
Tick: 562, energy: 5565.07, penergy: -1121.62, kenergy: 6686.69
Tick: 563, energy: 5565.03, penergy: -1123.06, kenergy: 6688.08
Tick: 564, energy: 5564.99, penergy: -1124.56, kenergy: 6689.56
Tick: 565, energy: 5564.96, penergy: -1126.14, kenergy: 6691.1
Tick: 566, energy: 5564.94, penergy: -1127.75, kenergy: 6692.69
Tick: 567, energy: 5564.93, penergy: -1129.41, kenergy: 6694.33
Tick: 568, energy: 5564.92, penergy: -1131.08, kenergy: 6696
Tick: 569, energy: 5564.91, penergy: -1132.77, kenergy: 6697.68
Tick: 570, energy: 5564.91, penergy: -1134.45, kenergy: 6699.36
Tick: 571, energy: 5564.92, penergy: -1136.12, kenergy: 6701.04
Tick: 572, energy: 5564.93, penergy: -1137.77, kenergy: 6702.7
Tick: 573, energy: 5564.95, penergy: -1139.39, kenergy: 6704.34
Tick: 574, energy: 5564.97, penergy: -1140.98, kenergy: 6705.94
Tick: 575, energy: 5564.99, penergy: -1142.52, kenergy: 6707.51
Tick: 576, energy: 5565.01, penergy: -1144.02, kenergy: 6709.03
Tick: 577, energy: 5565.03, penergy: -1145.48, kenergy: 6710.51
Tick: 578, energy: 5565.06, penergy: -1146.88, kenergy: 6711.94
Tick: 579, energy: 5565.08, penergy: -1148.23, kenergy: 6713.32
Tick: 580, energy: 5565.11, penergy: -1149.53, kenergy: 6714.64
Tick: 581, energy: 5565.14, penergy: -1150.77, kenergy: 6715.91
Tick: 582, energy: 5565.17, penergy: -1151.96, kenergy: 6717.12
Tick: 583, energy: 5565.19, penergy: -1153.09, kenergy: 6718.28
Tick: 584, energy: 5565.22, penergy: -1154.17, kenergy: 6719.39
Tick: 585, energy: 5565.25, penergy: -1155.19, kenergy: 6720.44
Tick: 586, energy: 5565.27, penergy: -1156.16, kenergy: 6721.43
Tick: 587, energy: 5565.3, penergy: -1157.08, kenergy: 6722.38
Tick: 588, energy: 5565.33, penergy: -1157.94, kenergy: 6723.27
Tick: 589, energy: 5565.35, penergy: -1158.75, kenergy: 6724.1
Tick: 590, energy: 5565.38, penergy: -1159.51, kenergy: 6724.89
Tick: 591, energy: 5565.4, penergy: -1160.22, kenergy: 6725.62
Tick: 592, energy: 5565.43, penergy: -1160.88, kenergy: 6726.31
Tick: 593, energy: 5565.45, penergy: -1161.49, kenergy: 6726.94
Tick: 594, energy: 5565.48, penergy: -1162.05, kenergy: 6727.53
Tick: 595, energy: 5565.5, penergy: -1162.56, kenergy: 6728.06
Tick: 596, energy: 5565.52, penergy: -1163.03, kenergy: 6728.55
Tick: 597, energy: 5565.55, penergy: -1163.45, kenergy: 6729
Tick: 598, energy: 5565.57, penergy: -1163.83, kenergy: 6729.4
Tick: 599, energy: 5565.59, penergy: -1164.17, kenergy: 6729.75
Tick: 600, energy: 5565.6, penergy: -1164.47, kenergy: 6730.08
Tick: 601, energy: 5565.62, penergy: -1164.75, kenergy: 6730.36
Tick: 602, energy: 5565.63, penergy: -1165, kenergy: 6730.62
Tick: 603, energy: 5565.64, penergy: -1165.22, kenergy: 6730.86
Tick: 604, energy: 5565.64, penergy: -1165.44, kenergy: 6731.08
Tick: 605, energy: 5565.64, penergy: -1165.65, kenergy: 6731.3
Tick: 606, energy: 5565.64, penergy: -1165.87, kenergy: 6731.51
Tick: 607, energy: 5565.63, penergy: -1166.11, kenergy: 6731.74
Tick: 608, energy: 5565.62, penergy: -1166.37, kenergy: 6731.98
Tick: 609, energy: 5565.6, penergy: -1166.66, kenergy: 6732.26
Tick: 610, energy: 5565.57, penergy: -1167.01, kenergy: 6732.58
Tick: 611, energy: 5565.54, penergy: -1167.41, kenergy: 6732.95
Tick: 612, energy: 5565.5, penergy: -1167.89, kenergy: 6733.39
Tick: 613, energy: 5565.46, penergy: -1168.45, kenergy: 6733.91
Tick: 614, energy: 5565.42, penergy: -1169.09, kenergy: 6734.51
Tick: 615, energy: 5565.36, penergy: -1169.84, kenergy: 6735.21
Tick: 616, energy: 5565.31, penergy: -1170.7, kenergy: 6736.01
Tick: 617, energy: 5565.25, penergy: -1171.67, kenergy: 6736.92
Tick: 618, energy: 5565.19, penergy: -1172.76, kenergy: 6737.95
Tick: 619, energy: 5565.13, penergy: -1173.97, kenergy: 6739.1
Tick: 620, energy: 5565.07, penergy: -1175.3, kenergy: 6740.37
Tick: 621, energy: 5565.01, penergy: -1176.74, kenergy: 6741.75
Tick: 622, energy: 5564.96, penergy: -1178.3, kenergy: 6743.26
Tick: 623, energy: 5564.91, penergy: -1179.96, kenergy: 6744.87
Tick: 624, energy: 5564.86, penergy: -1181.71, kenergy: 6746.58
Tick: 625, energy: 5564.82, penergy: -1183.55, kenergy: 6748.37
Tick: 626, energy: 5564.79, penergy: -1185.45, kenergy: 6750.24
Tick: 627, energy: 5564.77, penergy: -1187.41, kenergy: 6752.18
Tick: 628, energy: 5564.75, penergy: -1189.41, kenergy: 6754.16
Tick: 629, energy: 5564.74, penergy: -1191.42, kenergy: 6756.16
Tick: 630, energy: 5564.74, penergy: -1193.44, kenergy: 6758.18
Tick: 631, energy: 5564.75, penergy: -1195.45, kenergy: 6760.2
Tick: 632, energy: 5564.76, penergy: -1197.43, kenergy: 6762.2
Tick: 633, energy: 5564.79, penergy: -1199.37, kenergy: 6764.16
Tick: 634, energy: 5564.82, penergy: -1201.25, kenergy: 6766.07
Tick: 635, energy: 5564.85, penergy: -1203.06, kenergy: 6767.92
Tick: 636, energy: 5564.9, penergy: -1204.79, kenergy: 6769.69
Tick: 637, energy: 5564.94, penergy: -1206.43, kenergy: 6771.37
Tick: 638, energy: 5564.99, penergy: -1207.96, kenergy: 6772.96
Tick: 639, energy: 5565.05, penergy: -1209.39, kenergy: 6774.44
Tick: 640, energy: 5565.11, penergy: -1210.7, kenergy: 6775.81
Tick: 641, energy: 5565.17, penergy: -1211.88, kenergy: 6777.05
Tick: 642, energy: 5565.24, penergy: -1212.94, kenergy: 6778.17
Tick: 643, energy: 5565.3, penergy: -1213.86, kenergy: 6779.17
Tick: 644, energy: 5565.37, penergy: -1214.66, kenergy: 6780.03
Tick: 645, energy: 5565.44, penergy: -1215.31, kenergy: 6780.75
Tick: 646, energy: 5565.5, penergy: -1215.83, kenergy: 6781.34
Tick: 647, energy: 5565.57, penergy: -1216.22, kenergy: 6781.79
Tick: 648, energy: 5565.64, penergy: -1216.47, kenergy: 6782.11
Tick: 649, energy: 5565.71, penergy: -1216.58, kenergy: 6782.29
Tick: 650, energy: 5565.77, penergy: -1216.57, kenergy: 6782.34
Tick: 651, energy: 5565.83, penergy: -1216.43, kenergy: 6782.26
Tick: 652, energy: 5565.89, penergy: -1216.17, kenergy: 6782.06
Tick: 653, energy: 5565.95, penergy: -1215.79, kenergy: 6781.74
Tick: 654, energy: 5566.01, penergy: -1215.29, kenergy: 6781.3
Tick: 655, energy: 5566.06, penergy: -1214.69, kenergy: 6780.75
Tick: 656, energy: 5566.11, penergy: -1213.99, kenergy: 6780.1
Tick: 657, energy: 5566.16, penergy: -1213.19, kenergy: 6779.35
Tick: 658, energy: 5566.2, penergy: -1212.29, kenergy: 6778.5
Tick: 659, energy: 5566.25, penergy: -1211.32, kenergy: 6777.56
Tick: 660, energy: 5566.28, penergy: -1210.27, kenergy: 6776.55
Tick: 661, energy: 5566.32, penergy: -1209.14, kenergy: 6775.46
Tick: 662, energy: 5566.35, penergy: -1207.95, kenergy: 6774.3
Tick: 663, energy: 5566.38, penergy: -1206.71, kenergy: 6773.09
Tick: 664, energy: 5566.4, penergy: -1205.41, kenergy: 6771.82
Tick: 665, energy: 5566.42, penergy: -1204.08, kenergy: 6770.5
Tick: 666, energy: 5566.44, penergy: -1202.7, kenergy: 6769.14
Tick: 667, energy: 5566.45, penergy: -1201.3, kenergy: 6767.75
Tick: 668, energy: 5566.46, penergy: -1199.87, kenergy: 6766.34
Tick: 669, energy: 5566.47, penergy: -1198.43, kenergy: 6764.9
Tick: 670, energy: 5566.48, penergy: -1196.98, kenergy: 6763.46
Tick: 671, energy: 5566.48, penergy: -1195.52, kenergy: 6762
Tick: 672, energy: 5566.48, penergy: -1194.07, kenergy: 6760.55
Tick: 673, energy: 5566.47, penergy: -1192.62, kenergy: 6759.09
Tick: 674, energy: 5566.47, penergy: -1191.18, kenergy: 6757.65
Tick: 675, energy: 5566.46, penergy: -1189.76, kenergy: 6756.22
Tick: 676, energy: 5566.45, penergy: -1188.36, kenergy: 6754.81
Tick: 677, energy: 5566.44, penergy: -1186.98, kenergy: 6753.42
Tick: 678, energy: 5566.43, penergy: -1185.63, kenergy: 6752.05
Tick: 679, energy: 5566.41, penergy: -1184.3, kenergy: 6750.71
Tick: 680, energy: 5566.4, penergy: -1182.99, kenergy: 6749.39
Tick: 681, energy: 5566.39, penergy: -1181.71, kenergy: 6748.1
Tick: 682, energy: 5566.38, penergy: -1180.46, kenergy: 6746.84
Tick: 683, energy: 5566.36, penergy: -1179.23, kenergy: 6745.6
Tick: 684, energy: 5566.35, penergy: -1178.03, kenergy: 6744.38
Tick: 685, energy: 5566.34, penergy: -1176.84, kenergy: 6743.19
Tick: 686, energy: 5566.34, penergy: -1175.68, kenergy: 6742.01
Tick: 687, energy: 5566.33, penergy: -1174.52, kenergy: 6740.85
Tick: 688, energy: 5566.32, penergy: -1173.38, kenergy: 6739.71
Tick: 689, energy: 5566.32, penergy: -1172.25, kenergy: 6738.57
Tick: 690, energy: 5566.32, penergy: -1171.13, kenergy: 6737.44
Tick: 691, energy: 5566.32, penergy: -1170.01, kenergy: 6736.32
Tick: 692, energy: 5566.31, penergy: -1168.9, kenergy: 6735.21
Tick: 693, energy: 5566.31, penergy: -1167.79, kenergy: 6734.1
Tick: 694, energy: 5566.31, penergy: -1166.69, kenergy: 6733
Tick: 695, energy: 5566.3, penergy: -1165.61, kenergy: 6731.91
Tick: 696, energy: 5566.29, penergy: -1164.55, kenergy: 6730.84
Tick: 697, energy: 5566.28, penergy: -1163.51, kenergy: 6729.78
