Tick: 0, energy: 4073.99, penergy: -397.708, kenergy: 4471.7
Tick: 3230, energy: 4074.31, penergy: -1342.72, kenergy: 5417.02
Tick: 3231, energy: 4074.3, penergy: -1343.91, kenergy: 5418.2
Tick: 3232, energy: 4074.29, penergy: -1345.11, kenergy: 5419.4
Tick: 3233, energy: 4074.29, penergy: -1346.31, kenergy: 5420.6
Tick: 3234, energy: 4074.29, penergy: -1347.52, kenergy: 5421.81
Tick: 3235, energy: 4074.29, penergy: -1348.72, kenergy: 5423.01
Tick: 3236, energy: 4074.29, penergy: -1349.92, kenergy: 5424.21
Tick: 3237, energy: 4074.3, penergy: -1351.11, kenergy: 5425.41
Tick: 3238, energy: 4074.31, penergy: -1352.28, kenergy: 5426.58
Tick: 3239, energy: 4074.32, penergy: -1353.43, kenergy: 5427.75
Tick: 3240, energy: 4074.32, penergy: -1354.57, kenergy: 5428.9
Tick: 3241, energy: 4074.33, penergy: -1355.7, kenergy: 5430.03
Tick: 3242, energy: 4074.34, penergy: -1356.8, kenergy: 5431.14
Tick: 3243, energy: 4074.35, penergy: -1357.89, kenergy: 5432.24
Tick: 3244, energy: 4074.35, penergy: -1358.97, kenergy: 5433.33
Tick: 3245, energy: 4074.36, penergy: -1360.04, kenergy: 5434.4
Tick: 3246, energy: 4074.36, penergy: -1361.1, kenergy: 5435.46
Tick: 3247, energy: 4074.36, penergy: -1362.15, kenergy: 5436.52
Tick: 3248, energy: 4074.37, penergy: -1363.2, kenergy: 5437.57
Tick: 3249, energy: 4074.37, penergy: -1364.25, kenergy: 5438.61
Tick: 3250, energy: 4074.37, penergy: -1365.29, kenergy: 5439.65
Tick: 3251, energy: 4074.37, penergy: -1366.32, kenergy: 5440.69
Tick: 3252, energy: 4074.37, penergy: -1367.35, kenergy: 5441.73
Tick: 3253, energy: 4074.38, penergy: -1368.38, kenergy: 5442.75
Tick: 3254, energy: 4074.38, penergy: -1369.39, kenergy: 5443.77
Tick: 3255, energy: 4074.39, penergy: -1370.39, kenergy: 5444.78
Tick: 3256, energy: 4074.4, penergy: -1371.38, kenergy: 5445.78
Tick: 3257, energy: 4074.41, penergy: -1372.34, kenergy: 5446.75
Tick: 3258, energy: 4074.42, penergy: -1373.28, kenergy: 5447.7
Tick: 3259, energy: 4074.44, penergy: -1374.18, kenergy: 5448.62
Tick: 3260, energy: 4074.46, penergy: -1375.05, kenergy: 5449.51
Tick: 3261, energy: 4074.48, penergy: -1375.88, kenergy: 5450.36
Tick: 3262, energy: 4074.5, penergy: -1376.66, kenergy: 5451.17
Tick: 3263, energy: 4074.53, penergy: -1377.39, kenergy: 5451.92
Tick: 3264, energy: 4074.56, penergy: -1378.07, kenergy: 5452.62
Tick: 3265, energy: 4074.59, penergy: -1378.68, kenergy: 5453.27
Tick: 3266, energy: 4074.62, penergy: -1379.24, kenergy: 5453.86
Tick: 3267, energy: 4074.65, penergy: -1379.72, kenergy: 5454.38
Tick: 3268, energy: 4074.69, penergy: -1380.14, kenergy: 5454.83
Tick: 3269, energy: 4074.72, penergy: -1380.49, kenergy: 5455.21
Tick: 3270, energy: 4074.76, penergy: -1380.77, kenergy: 5455.53
Tick: 3271, energy: 4074.79, penergy: -1380.97, kenergy: 5455.77
Tick: 3272, energy: 4074.83, penergy: -1381.11, kenergy: 5455.94
Tick: 3273, energy: 4074.87, penergy: -1381.17, kenergy: 5456.03
Tick: 3274, energy: 4074.9, penergy: -1381.16, kenergy: 5456.06
Tick: 3275, energy: 4074.93, penergy: -1381.08, kenergy: 5456.02
Tick: 3276, energy: 4074.97, penergy: -1380.94, kenergy: 5455.9
Tick: 3277, energy: 4075, penergy: -1380.73, kenergy: 5455.73
Tick: 3278, energy: 4075.03, penergy: -1380.46, kenergy: 5455.49
Tick: 3279, energy: 4075.06, penergy: -1380.13, kenergy: 5455.19
Tick: 3280, energy: 4075.08, penergy: -1379.75, kenergy: 5454.84
Tick: 3281, energy: 4075.1, penergy: -1379.33, kenergy: 5454.43
Tick: 3282, energy: 4075.12, penergy: -1378.86, kenergy: 5453.99
Tick: 3283, energy: 4075.14, penergy: -1378.36, kenergy: 5453.5
Tick: 3284, energy: 4075.16, penergy: -1377.83, kenergy: 5452.98
Tick: 3285, energy: 4075.17, penergy: -1377.27, kenergy: 5452.44
Tick: 3286, energy: 4075.17, penergy: -1376.7, kenergy: 5451.88
Tick: 3287, energy: 4075.18, penergy: -1376.12, kenergy: 5451.3
Tick: 3288, energy: 4075.18, penergy: -1375.54, kenergy: 5450.72
Tick: 3289, energy: 4075.17, penergy: -1374.97, kenergy: 5450.14
Tick: 3290, energy: 4075.16, penergy: -1374.41, kenergy: 5449.57
Tick: 3291, energy: 4075.15, penergy: -1373.87, kenergy: 5449.02
Tick: 3292, energy: 4075.14, penergy: -1373.36, kenergy: 5448.49
Tick: 3293, energy: 4075.12, penergy: -1372.88, kenergy: 5448
Tick: 3294, energy: 4075.1, penergy: -1372.45, kenergy: 5447.55
Tick: 3295, energy: 4075.07, penergy: -1372.07, kenergy: 5447.14
Tick: 3296, energy: 4075.04, penergy: -1371.74, kenergy: 5446.78
Tick: 3297, energy: 4075.01, penergy: -1371.47, kenergy: 5446.48
Tick: 3298, energy: 4074.98, penergy: -1371.26, kenergy: 5446.24
Tick: 3299, energy: 4074.95, penergy: -1371.12, kenergy: 5446.07
Tick: 3300, energy: 4074.91, penergy: -1371.06, kenergy: 5445.97
Tick: 3301, energy: 4074.88, penergy: -1371.06, kenergy: 5445.94
Tick: 3302, energy: 4074.84, penergy: -1371.14, kenergy: 5445.98
Tick: 3303, energy: 4074.8, penergy: -1371.29, kenergy: 5446.09
Tick: 3304, energy: 4074.77, penergy: -1371.51, kenergy: 5446.28
Tick: 3305, energy: 4074.73, penergy: -1371.8, kenergy: 5446.53
Tick: 3306, energy: 4074.7, penergy: -1372.15, kenergy: 5446.85
Tick: 3307, energy: 4074.67, penergy: -1372.57, kenergy: 5447.24
Tick: 3308, energy: 4074.64, penergy: -1373.04, kenergy: 5447.68
Tick: 3309, energy: 4074.62, penergy: -1373.56, kenergy: 5448.18
Tick: 3310, energy: 4074.6, penergy: -1374.12, kenergy: 5448.72
Tick: 3311, energy: 4074.58, penergy: -1374.72, kenergy: 5449.31
Tick: 3312, energy: 4074.57, penergy: -1375.36, kenergy: 5449.92
Tick: 3313, energy: 4074.56, penergy: -1376.01, kenergy: 5450.57
Tick: 3314, energy: 4074.55, penergy: -1376.68, kenergy: 5451.23
Tick: 3315, energy: 4074.55, penergy: -1377.35, kenergy: 5451.9
Tick: 3316, energy: 4074.55, penergy: -1378.02, kenergy: 5452.57
Tick: 3317, energy: 4074.56, penergy: -1378.69, kenergy: 5453.25
Tick: 3318, energy: 4074.57, penergy: -1379.34, kenergy: 5453.9
Tick: 3319, energy: 4074.58, penergy: -1379.97, kenergy: 5454.54
Tick: 3320, energy: 4074.59, penergy: -1380.57, kenergy: 5455.16
Tick: 3321, energy: 4074.61, penergy: -1381.14, kenergy: 5455.74
Tick: 3322, energy: 4074.63, penergy: -1381.67, kenergy: 5456.29
Tick: 3323, energy: 4074.65, penergy: -1382.15, kenergy: 5456.8
Tick: 3324, energy: 4074.67, penergy: -1382.59, kenergy: 5457.27
Tick: 3325, energy: 4074.7, penergy: -1382.98, kenergy: 5457.68
Tick: 3326, energy: 4074.73, penergy: -1383.32, kenergy: 5458.04
Tick: 3327, energy: 4074.76, penergy: -1383.6, kenergy: 5458.35
Tick: 3328, energy: 4074.78, penergy: -1383.82, kenergy: 5458.6
Tick: 3329, energy: 4074.81, penergy: -1383.98, kenergy: 5458.8
Tick: 3330, energy: 4074.84, penergy: -1384.09, kenergy: 5458.93
Tick: 3331, energy: 4074.87, penergy: -1384.13, kenergy: 5459
Tick: 3332, energy: 4074.91, penergy: -1384.11, kenergy: 5459.02
Tick: 3333, energy: 4074.94, penergy: -1384.03, kenergy: 5458.97
Tick: 3334, energy: 4074.97, penergy: -1383.89, kenergy: 5458.85
Tick: 3335, energy: 4075, penergy: -1383.68, kenergy: 5458.68
Tick: 3336, energy: 4075.03, penergy: -1383.42, kenergy: 5458.45
Tick: 3337, energy: 4075.06, penergy: -1383.09, kenergy: 5458.15
Tick: 3338, energy: 4075.09, penergy: -1382.7, kenergy: 5457.79
Tick: 3339, energy: 4075.12, penergy: -1382.25, kenergy: 5457.37
Tick: 3340, energy: 4075.15, penergy: -1381.74, kenergy: 5456.9
Tick: 3341, energy: 4075.18, penergy: -1381.18, kenergy: 5456.36
Tick: 3342, energy: 4075.21, penergy: -1380.55, kenergy: 5455.76
Tick: 3343, energy: 4075.24, penergy: -1379.86, kenergy: 5455.1
Tick: 3344, energy: 4075.27, penergy: -1379.12, kenergy: 5454.39
Tick: 3345, energy: 4075.29, penergy: -1378.33, kenergy: 5453.62
Tick: 3346, energy: 4075.32, penergy: -1377.48, kenergy: 5452.8
Tick: 3347, energy: 4075.35, penergy: -1376.58, kenergy: 5451.93
Tick: 3348, energy: 4075.37, penergy: -1375.63, kenergy: 5451
Tick: 3349, energy: 4075.39, penergy: -1374.64, kenergy: 5450.03
Tick: 3350, energy: 4075.41, penergy: -1373.61, kenergy: 5449.02
Tick: 3351, energy: 4075.43, penergy: -1372.55, kenergy: 5447.98
Tick: 3352, energy: 4075.44, penergy: -1371.45, kenergy: 5446.89
Tick: 3353, energy: 4075.46, penergy: -1370.33, kenergy: 5445.78
Tick: 3354, energy: 4075.47, penergy: -1369.19, kenergy: 5444.65
Tick: 3355, energy: 4075.47, penergy: -1368.03, kenergy: 5443.5
Tick: 3356, energy: 4075.48, penergy: -1366.86, kenergy: 5442.34
Tick: 3357, energy: 4075.48, penergy: -1365.69, kenergy: 5441.16
Tick: 3358, energy: 4075.48, penergy: -1364.51, kenergy: 5439.99
Tick: 3359, energy: 4075.47, penergy: -1363.35, kenergy: 5438.82
Tick: 3360, energy: 4075.47, penergy: -1362.2, kenergy: 5437.66
Tick: 3361, energy: 4075.46, penergy: -1361.06, kenergy: 5436.52
Tick: 3362, energy: 4075.45, penergy: -1359.94, kenergy: 5435.39
Tick: 3363, energy: 4075.44, penergy: -1358.84, kenergy: 5434.28
Tick: 3364, energy: 4075.42, penergy: -1357.78, kenergy: 5433.2
Tick: 3365, energy: 4075.41, penergy: -1356.74, kenergy: 5432.15
Tick: 3366, energy: 4075.39, penergy: -1355.73, kenergy: 5431.12
Tick: 3367, energy: 4075.38, penergy: -1354.75, kenergy: 5430.13
Tick: 3368, energy: 4075.36, penergy: -1353.81, kenergy: 5429.17
Tick: 3369, energy: 4075.34, penergy: -1352.91, kenergy: 5428.25
Tick: 3370, energy: 4075.32, penergy: -1352.04, kenergy: 5427.36
Tick: 3371, energy: 4075.31, penergy: -1351.2, kenergy: 5426.51
Tick: 3372, energy: 4075.29, penergy: -1350.41, kenergy: 5425.7
Tick: 3373, energy: 4075.27, penergy: -1349.65, kenergy: 5424.92
Tick: 3374, energy: 4075.25, penergy: -1348.93, kenergy: 5424.18
Tick: 3375, energy: 4075.23, penergy: -1348.25, kenergy: 5423.48
Tick: 3376, energy: 4075.21, penergy: -1347.61, kenergy: 5422.82
Tick: 3377, energy: 4075.19, penergy: -1347.01, kenergy: 5422.2
Tick: 3378, energy: 4075.17, penergy: -1346.45, kenergy: 5421.62
Tick: 3379, energy: 4075.15, penergy: -1345.94, kenergy: 5421.09
Tick: 3380, energy: 4075.13, penergy: -1345.46, kenergy: 5420.59
Tick: 3381, energy: 4075.11, penergy: -1345.03, kenergy: 5420.14
Tick: 3382, energy: 4075.08, penergy: -1344.65, kenergy: 5419.73
Tick: 3383, energy: 4075.06, penergy: -1344.31, kenergy: 5419.37
Tick: 3384, energy: 4075.04, penergy: -1344.01, kenergy: 5419.05
Tick: 3385, energy: 4075.02, penergy: -1343.76, kenergy: 5418.77
Tick: 3386, energy: 4074.99, penergy: -1343.55, kenergy: 5418.55
Tick: 3387, energy: 4074.97, penergy: -1343.39, kenergy: 5418.36
Tick: 3388, energy: 4074.95, penergy: -1343.28, kenergy: 5418.23
Tick: 3389, energy: 4074.92, penergy: -1343.21, kenergy: 5418.14
Tick: 3390, energy: 4074.9, penergy: -1343.19, kenergy: 5418.09
Tick: 3391, energy: 4074.88, penergy: -1343.22, kenergy: 5418.1
Tick: 3392, energy: 4074.85, penergy: -1343.3, kenergy: 5418.15
Tick: 3393, energy: 4074.83, penergy: -1343.42, kenergy: 5418.25
Tick: 3394, energy: 4074.8, penergy: -1343.59, kenergy: 5418.4
Tick: 3395, energy: 4074.78, penergy: -1343.82, kenergy: 5418.6
Tick: 3396, energy: 4074.75, penergy: -1344.09, kenergy: 5418.84
Tick: 3397, energy: 4074.73, penergy: -1344.42, kenergy: 5419.15
Tick: 3398, energy: 4074.7, penergy: -1344.8, kenergy: 5419.5
Tick: 3399, energy: 4074.67, penergy: -1345.23, kenergy: 5419.91
Tick: 3400, energy: 4074.64, penergy: -1345.72, kenergy: 5420.37
Tick: 3401, energy: 4074.61, penergy: -1346.27, kenergy: 5420.89
Tick: 3402, energy: 4074.58, penergy: -1346.88, kenergy: 5421.47
Tick: 3403, energy: 4074.55, penergy: -1347.55, kenergy: 5422.1
Tick: 3404, energy: 4074.52, penergy: -1348.28, kenergy: 5422.8
Tick: 3405, energy: 4074.49, penergy: -1349.07, kenergy: 5423.56
Tick: 3406, energy: 4074.46, penergy: -1349.92, kenergy: 5424.38
Tick: 3407, energy: 4074.43, penergy: -1350.84, kenergy: 5425.27
Tick: 3408, energy: 4074.4, penergy: -1351.81, kenergy: 5426.21
Tick: 3409, energy: 4074.37, penergy: -1352.84, kenergy: 5427.21
Tick: 3410, energy: 4074.35, penergy: -1353.92, kenergy: 5428.27
Tick: 3411, energy: 4074.32, penergy: -1355.06, kenergy: 5429.38
Tick: 3412, energy: 4074.3, penergy: -1356.23, kenergy: 5430.53
Tick: 3413, energy: 4074.28, penergy: -1357.45, kenergy: 5431.73
Tick: 3414, energy: 4074.27, penergy: -1358.69, kenergy: 5432.96
Tick: 3415, energy: 4074.26, penergy: -1359.95, kenergy: 5434.21
Tick: 3416, energy: 4074.26, penergy: -1361.22, kenergy: 5435.48
Tick: 3417, energy: 4074.26, penergy: -1362.49, kenergy: 5436.75
Tick: 3418, energy: 4074.27, penergy: -1363.75, kenergy: 5438.01
Tick: 3419, energy: 4074.28, penergy: -1364.99, kenergy: 5439.26
Tick: 3420, energy: 4074.3, penergy: -1366.19, kenergy: 5440.49
Tick: 3421, energy: 4074.32, penergy: -1367.35, kenergy: 5441.67
Tick: 3422, energy: 4074.35, penergy: -1368.45, kenergy: 5442.8
Tick: 3423, energy: 4074.38, penergy: -1369.49, kenergy: 5443.87
Tick: 3424, energy: 4074.42, penergy: -1370.45, kenergy: 5444.87
Tick: 3425, energy: 4074.47, penergy: -1371.32, kenergy: 5445.79
Tick: 3426, energy: 4074.52, penergy: -1372.09, kenergy: 5446.61
Tick: 3427, energy: 4074.57, penergy: -1372.77, kenergy: 5447.34
Tick: 3428, energy: 4074.63, penergy: -1373.33, kenergy: 5447.95
Tick: 3429, energy: 4074.68, penergy: -1373.77, kenergy: 5448.46
Tick: 3430, energy: 4074.75, penergy: -1374.1, kenergy: 5448.85
Tick: 3431, energy: 4074.81, penergy: -1374.31, kenergy: 5449.11
Tick: 3432, energy: 4074.87, penergy: -1374.38, kenergy: 5449.25
Tick: 3433, energy: 4074.93, penergy: -1374.34, kenergy: 5449.27
Tick: 3434, energy: 4075, penergy: -1374.16, kenergy: 5449.16
Tick: 3435, energy: 4075.06, penergy: -1373.87, kenergy: 5448.92
Tick: 3436, energy: 4075.12, penergy: -1373.45, kenergy: 5448.57
Tick: 3437, energy: 4075.18, penergy: -1372.91, kenergy: 5448.09
Tick: 3438, energy: 4075.23, penergy: -1372.27, kenergy: 5447.5
Tick: 3439, energy: 4075.28, penergy: -1371.51, kenergy: 5446.79
Tick: 3440, energy: 4075.33, penergy: -1370.65, kenergy: 5445.99
Tick: 3441, energy: 4075.38, penergy: -1369.7, kenergy: 5445.08
Tick: 3442, energy: 4075.42, penergy: -1368.66, kenergy: 5444.09
Tick: 3443, energy: 4075.46, penergy: -1367.55, kenergy: 5443.01
Tick: 3444, energy: 4075.5, penergy: -1366.36, kenergy: 5441.86
Tick: 3445, energy: 4075.53, penergy: -1365.11, kenergy: 5440.64
Tick: 3446, energy: 4075.55, penergy: -1363.81, kenergy: 5439.36
Tick: 3447, energy: 4075.57, penergy: -1362.46, kenergy: 5438.03
Tick: 3448, energy: 4075.59, penergy: -1361.07, kenergy: 5436.66
Tick: 3449, energy: 4075.61, penergy: -1359.65, kenergy: 5435.26
Tick: 3450, energy: 4075.62, penergy: -1358.21, kenergy: 5433.83
Tick: 3451, energy: 4075.63, penergy: -1356.75, kenergy: 5432.38
Tick: 3452, energy: 4075.64, penergy: -1355.27, kenergy: 5430.9
Tick: 3453, energy: 4075.64, penergy: -1353.77, kenergy: 5429.42
Tick: 3454, energy: 4075.65, penergy: -1352.27, kenergy: 5427.92
Tick: 3455, energy: 4075.66, penergy: -1350.76, kenergy: 5426.41
Tick: 3456, energy: 4075.66, penergy: -1349.23, kenergy: 5424.89
Tick: 3457, energy: 4075.67, penergy: -1347.7, kenergy: 5423.36
Tick: 3458, energy: 4075.68, penergy: -1346.14, kenergy: 5421.82
Tick: 3459, energy: 4075.69, penergy: -1344.57, kenergy: 5420.26
Tick: 3460, energy: 4075.7, penergy: -1342.98, kenergy: 5418.68
Tick: 3461, energy: 4075.71, penergy: -1341.37, kenergy: 5417.08
Tick: 3462, energy: 4075.72, penergy: -1339.74, kenergy: 5415.46
Tick: 3463, energy: 4075.73, penergy: -1338.08, kenergy: 5413.81
Tick: 3464, energy: 4075.74, penergy: -1336.4, kenergy: 5412.14
Tick: 3465, energy: 4075.75, penergy: -1334.7, kenergy: 5410.45
Tick: 3466, energy: 4075.76, penergy: -1332.99, kenergy: 5408.75
Tick: 3467, energy: 4075.76, penergy: -1331.28, kenergy: 5407.04
Tick: 3468, energy: 4075.75, penergy: -1329.57, kenergy: 5405.33
Tick: 3469, energy: 4075.74, penergy: -1327.89, kenergy: 5403.63
Tick: 3470, energy: 4075.72, penergy: -1326.24, kenergy: 5401.96
Tick: 3471, energy: 4075.69, penergy: -1324.65, kenergy: 5400.34
Tick: 3472, energy: 4075.65, penergy: -1323.14, kenergy: 5398.79
Tick: 3473, energy: 4075.59, penergy: -1321.74, kenergy: 5397.33
Tick: 3474, energy: 4075.52, penergy: -1320.46, kenergy: 5395.99
Tick: 3475, energy: 4075.44, penergy: -1319.34, kenergy: 5394.78
Tick: 3476, energy: 4075.35, penergy: -1318.39, kenergy: 5393.74
Tick: 3477, energy: 4075.25, penergy: -1317.64, kenergy: 5392.89
Tick: 3478, energy: 4075.14, penergy: -1317.1, kenergy: 5392.25
Tick: 3479, energy: 4075.02, penergy: -1316.8, kenergy: 5391.83
Tick: 3480, energy: 4074.9, penergy: -1316.75, kenergy: 5391.65
Tick: 3481, energy: 4074.77, penergy: -1316.94, kenergy: 5391.72
Tick: 3482, energy: 4074.65, penergy: -1317.39, kenergy: 5392.04
Tick: 3483, energy: 4074.52, penergy: -1318.09, kenergy: 5392.61
Tick: 3484, energy: 4074.4, penergy: -1319.02, kenergy: 5393.43
Tick: 3485, energy: 4074.29, penergy: -1320.19, kenergy: 5394.48
Tick: 3486, energy: 4074.19, penergy: -1321.57, kenergy: 5395.75
Tick: 3487, energy: 4074.09, penergy: -1323.14, kenergy: 5397.23
Tick: 3488, energy: 4074.01, penergy: -1324.88, kenergy: 5398.89
Tick: 3489, energy: 4073.94, penergy: -1326.78, kenergy: 5400.72
Tick: 3490, energy: 4073.87, penergy: -1328.8, kenergy: 5402.68
Tick: 3491, energy: 4073.82, penergy: -1330.93, kenergy: 5404.76
Tick: 3492, energy: 4073.79, penergy: -1333.14, kenergy: 5406.93
Tick: 3493, energy: 4073.76, penergy: -1335.41, kenergy: 5409.17
Tick: 3494, energy: 4073.74, penergy: -1337.72, kenergy: 5411.46
Tick: 3495, energy: 4073.73, penergy: -1340.04, kenergy: 5413.78
Tick: 3496, energy: 4073.74, penergy: -1342.37, kenergy: 5416.1
Tick: 3497, energy: 4073.75, penergy: -1344.68, kenergy: 5418.42
Tick: 3498, energy: 4073.76, penergy: -1346.95, kenergy: 5420.72
Tick: 3499, energy: 4073.79, penergy: -1349.18, kenergy: 5422.97
Tick: 3500, energy: 4073.82, penergy: -1351.36, kenergy: 5425.17
Tick: 3501, energy: 4073.85, penergy: -1353.46, kenergy: 5427.31
Tick: 3502, energy: 4073.89, penergy: -1355.5, kenergy: 5429.39
Tick: 3503, energy: 4073.93, penergy: -1357.45, kenergy: 5431.38
Tick: 3504, energy: 4073.97, penergy: -1359.32, kenergy: 5433.29
Tick: 3505, energy: 4074.01, penergy: -1361.1, kenergy: 5435.12
Tick: 3506, energy: 4074.06, penergy: -1362.79, kenergy: 5436.85
Tick: 3507, energy: 4074.1, penergy: -1364.39, kenergy: 5438.5
Tick: 3508, energy: 4074.15, penergy: -1365.9, kenergy: 5440.05
Tick: 3509, energy: 4074.19, penergy: -1367.32, kenergy: 5441.52
Tick: 3510, energy: 4074.24, penergy: -1368.65, kenergy: 5442.89
Tick: 3511, energy: 4074.28, penergy: -1369.9, kenergy: 5444.18
Tick: 3512, energy: 4074.32, penergy: -1371.06, kenergy: 5445.38
Tick: 3513, energy: 4074.36, penergy: -1372.14, kenergy: 5446.5
Tick: 3514, energy: 4074.4, penergy: -1373.14, kenergy: 5447.54
Tick: 3515, energy: 4074.44, penergy: -1374.07, kenergy: 5448.51
Tick: 3516, energy: 4074.47, penergy: -1374.93, kenergy: 5449.4
Tick: 3517, energy: 4074.5, penergy: -1375.71, kenergy: 5450.22
Tick: 3518, energy: 4074.54, penergy: -1376.43, kenergy: 5450.97
Tick: 3519, energy: 4074.57, penergy: -1377.09, kenergy: 5451.66
Tick: 3520, energy: 4074.6, penergy: -1377.69, kenergy: 5452.29
Tick: 3521, energy: 4074.63, penergy: -1378.23, kenergy: 5452.86
Tick: 3522, energy: 4074.65, penergy: -1378.71, kenergy: 5453.37
Tick: 3523, energy: 4074.68, penergy: -1379.14, kenergy: 5453.82
Tick: 3524, energy: 4074.71, penergy: -1379.52, kenergy: 5454.22
Tick: 3525, energy: 4074.73, penergy: -1379.84, kenergy: 5454.57
Tick: 3526, energy: 4074.76, penergy: -1380.11, kenergy: 5454.87
Tick: 3527, energy: 4074.78, penergy: -1380.33, kenergy: 5455.12
Tick: 3528, energy: 4074.81, penergy: -1380.5, kenergy: 5455.31
Tick: 3529, energy: 4074.84, penergy: -1380.62, kenergy: 5455.46
Tick: 3530, energy: 4074.86, penergy: -1380.68, kenergy: 5455.55
Tick: 3531, energy: 4074.89, penergy: -1380.7, kenergy: 5455.59
Tick: 3532, energy: 4074.92, penergy: -1380.65, kenergy: 5455.57
Tick: 3533, energy: 4074.94, penergy: -1380.55, kenergy: 5455.5
Tick: 3534, energy: 4074.97, penergy: -1380.4, kenergy: 5455.37
Tick: 3535, energy: 4075, penergy: -1380.18, kenergy: 5455.19
Tick: 3536, energy: 4075.03, penergy: -1379.91, kenergy: 5454.94
Tick: 3537, energy: 4075.07, penergy: -1379.57, kenergy: 5454.64
Tick: 3538, energy: 4075.1, penergy: -1379.17, kenergy: 5454.27
Tick: 3539, energy: 4075.13, penergy: -1378.7, kenergy: 5453.83
Tick: 3540, energy: 4075.16, penergy: -1378.17, kenergy: 5453.34
Tick: 3541, energy: 4075.2, penergy: -1377.57, kenergy: 5452.77
Tick: 3542, energy: 4075.23, penergy: -1376.9, kenergy: 5452.13
Tick: 3543, energy: 4075.27, penergy: -1376.16, kenergy: 5451.43
Tick: 3544, energy: 4075.31, penergy: -1375.34, kenergy: 5450.65
Tick: 3545, energy: 4075.34, penergy: -1374.45, kenergy: 5449.79
Tick: 3546, energy: 4075.38, penergy: -1373.48, kenergy: 5448.86
Tick: 3547, energy: 4075.42, penergy: -1372.44, kenergy: 5447.86
