Tick: 2726, energy: 10038.4, penergy: -1179.85, kenergy: 11218.2
Tick: 2727, energy: 10038.4, penergy: -1179.79, kenergy: 11218.2
Tick: 2728, energy: 10038.4, penergy: -1179.72, kenergy: 11218.1
Tick: 2729, energy: 10038.4, penergy: -1179.65, kenergy: 11218
Tick: 2730, energy: 10038.4, penergy: -1179.56, kenergy: 11218
Tick: 2731, energy: 10038.4, penergy: -1179.45, kenergy: 11217.9
Tick: 2732, energy: 10038.4, penergy: -1179.32, kenergy: 11217.7
Tick: 2733, energy: 10038.4, penergy: -1179.15, kenergy: 11217.6
Tick: 2734, energy: 10038.5, penergy: -1178.93, kenergy: 11217.4
Tick: 2735, energy: 10038.5, penergy: -1178.62, kenergy: 11217.1
Tick: 2736, energy: 10038.6, penergy: -1178.22, kenergy: 11216.8
Tick: 2737, energy: 10038.6, penergy: -1177.7, kenergy: 11216.3
Tick: 2738, energy: 10038.7, penergy: -1177.02, kenergy: 11215.7
Tick: 2739, energy: 10038.8, penergy: -1176.15, kenergy: 11215
Tick: 2740, energy: 10038.9, penergy: -1175.08, kenergy: 11214
Tick: 2741, energy: 10039, penergy: -1173.77, kenergy: 11212.8
Tick: 2742, energy: 10039.2, penergy: -1172.2, kenergy: 11211.4
Tick: 2743, energy: 10039.3, penergy: -1170.34, kenergy: 11209.7
Tick: 2744, energy: 10039.5, penergy: -1168.19, kenergy: 11207.7
Tick: 2745, energy: 10039.6, penergy: -1165.74, kenergy: 11205.4
Tick: 2746, energy: 10039.8, penergy: -1162.97, kenergy: 11202.7
Tick: 2747, energy: 10039.9, penergy: -1159.89, kenergy: 11199.8
Tick: 2748, energy: 10040.1, penergy: -1156.5, kenergy: 11196.6
Tick: 2749, energy: 10040.2, penergy: -1152.82, kenergy: 11193.1
Tick: 2750, energy: 10040.4, penergy: -1148.86, kenergy: 11189.2
Tick: 2751, energy: 10040.5, penergy: -1144.65, kenergy: 11185.1
Tick: 2752, energy: 10040.6, penergy: -1140.22, kenergy: 11180.8
Tick: 2753, energy: 10040.7, penergy: -1135.59, kenergy: 11176.3
Tick: 2754, energy: 10040.8, penergy: -1130.81, kenergy: 11171.6
Tick: 2755, energy: 10040.8, penergy: -1125.9, kenergy: 11166.7
Tick: 2756, energy: 10040.9, penergy: -1120.92, kenergy: 11161.8
Tick: 2757, energy: 10040.9, penergy: -1115.91, kenergy: 11156.8
Tick: 2758, energy: 10040.9, penergy: -1110.9, kenergy: 11151.8
Tick: 2759, energy: 10040.8, penergy: -1105.95, kenergy: 11146.8
Tick: 2760, energy: 10040.8, penergy: -1101.09, kenergy: 11141.9
Tick: 2761, energy: 10040.7, penergy: -1096.37, kenergy: 11137.1
Tick: 2762, energy: 10040.6, penergy: -1091.83, kenergy: 11132.4
Tick: 2763, energy: 10040.5, penergy: -1087.51, kenergy: 11128
Tick: 2764, energy: 10040.4, penergy: -1083.44, kenergy: 11123.8
Tick: 2765, energy: 10040.2, penergy: -1079.65, kenergy: 11119.9
Tick: 2766, energy: 10040.1, penergy: -1076.18, kenergy: 11116.2
Tick: 2767, energy: 10039.9, penergy: -1073.05, kenergy: 11112.9
Tick: 2768, energy: 10039.7, penergy: -1070.27, kenergy: 11110
Tick: 2769, energy: 10039.5, penergy: -1067.86, kenergy: 11107.4
Tick: 2770, energy: 10039.3, penergy: -1065.84, kenergy: 11105.2
Tick: 2771, energy: 10039.1, penergy: -1064.21, kenergy: 11103.4
Tick: 2772, energy: 10038.9, penergy: -1062.97, kenergy: 11101.9
Tick: 2773, energy: 10038.7, penergy: -1062.13, kenergy: 11100.9
Tick: 2774, energy: 10038.5, penergy: -1061.68, kenergy: 11100.2
Tick: 2775, energy: 10038.4, penergy: -1061.63, kenergy: 11100
Tick: 2776, energy: 10038.2, penergy: -1061.98, kenergy: 11100.1
Tick: 2777, energy: 10038, penergy: -1062.72, kenergy: 11100.7
Tick: 2778, energy: 10037.8, penergy: -1063.84, kenergy: 11101.6
Tick: 2779, energy: 10037.6, penergy: -1065.36, kenergy: 11102.9
Tick: 2780, energy: 10037.4, penergy: -1067.25, kenergy: 11104.6
Tick: 2781, energy: 10037.2, penergy: -1069.5, kenergy: 11106.7
Tick: 2782, energy: 10037, penergy: -1072.12, kenergy: 11109.1
Tick: 2783, energy: 10036.9, penergy: -1075.07, kenergy: 11111.9
Tick: 2784, energy: 10036.7, penergy: -1078.34, kenergy: 11115
Tick: 2785, energy: 10036.6, penergy: -1081.91, kenergy: 11118.5
Tick: 2786, energy: 10036.4, penergy: -1085.73, kenergy: 11122.2
Tick: 2787, energy: 10036.3, penergy: -1089.78, kenergy: 11126.1
Tick: 2788, energy: 10036.2, penergy: -1094.02, kenergy: 11130.3
Tick: 2789, energy: 10036.2, penergy: -1098.41, kenergy: 11134.6
Tick: 2790, energy: 10036.1, penergy: -1102.89, kenergy: 11139
Tick: 2791, energy: 10036.1, penergy: -1107.43, kenergy: 11143.5
Tick: 2792, energy: 10036.1, penergy: -1111.97, kenergy: 11148.1
Tick: 2793, energy: 10036.1, penergy: -1116.48, kenergy: 11152.6
Tick: 2794, energy: 10036.2, penergy: -1120.91, kenergy: 11157.1
Tick: 2795, energy: 10036.2, penergy: -1125.22, kenergy: 11161.4
Tick: 2796, energy: 10036.3, penergy: -1129.38, kenergy: 11165.7
Tick: 2797, energy: 10036.4, penergy: -1133.35, kenergy: 11169.8
Tick: 2798, energy: 10036.5, penergy: -1137.11, kenergy: 11173.6
Tick: 2799, energy: 10036.6, penergy: -1140.65, kenergy: 11177.3
Tick: 2800, energy: 10036.8, penergy: -1143.93, kenergy: 11180.7
Tick: 2801, energy: 10036.9, penergy: -1146.95, kenergy: 11183.8
Tick: 2802, energy: 10037, penergy: -1149.71, kenergy: 11186.7
Tick: 2803, energy: 10037.2, penergy: -1152.18, kenergy: 11189.3
Tick: 2804, energy: 10037.3, penergy: -1154.37, kenergy: 11191.7
Tick: 2805, energy: 10037.4, penergy: -1156.26, kenergy: 11193.7
Tick: 2806, energy: 10037.6, penergy: -1157.87, kenergy: 11195.5
Tick: 2807, energy: 10037.7, penergy: -1159.17, kenergy: 11196.9
Tick: 2808, energy: 10037.9, penergy: -1160.18, kenergy: 11198.1
Tick: 2809, energy: 10038, penergy: -1160.87, kenergy: 11198.9
Tick: 2810, energy: 10038.2, penergy: -1161.27, kenergy: 11199.5
Tick: 2811, energy: 10038.4, penergy: -1161.36, kenergy: 11199.7
Tick: 2812, energy: 10038.5, penergy: -1161.15, kenergy: 11199.7
Tick: 2813, energy: 10038.6, penergy: -1160.65, kenergy: 11199.3
Tick: 2814, energy: 10038.8, penergy: -1159.87, kenergy: 11198.7
Tick: 2815, energy: 10038.9, penergy: -1158.82, kenergy: 11197.7
Tick: 2816, energy: 10039, penergy: -1157.52, kenergy: 11196.6
Tick: 2817, energy: 10039.1, penergy: -1155.99, kenergy: 11195.1
Tick: 2818, energy: 10039.2, penergy: -1154.27, kenergy: 11193.5
Tick: 2819, energy: 10039.3, penergy: -1152.39, kenergy: 11191.7
Tick: 2820, energy: 10039.4, penergy: -1150.38, kenergy: 11189.8
Tick: 2821, energy: 10039.4, penergy: -1148.28, kenergy: 11187.7
Tick: 2822, energy: 10039.4, penergy: -1146.14, kenergy: 11185.6
Tick: 2823, energy: 10039.4, penergy: -1143.99, kenergy: 11183.4
Tick: 2824, energy: 10039.4, penergy: -1141.87, kenergy: 11181.3
Tick: 2825, energy: 10039.4, penergy: -1139.81, kenergy: 11179.2
Tick: 2826, energy: 10039.3, penergy: -1137.85, kenergy: 11177.2
Tick: 2827, energy: 10039.3, penergy: -1136, kenergy: 11175.3
Tick: 2828, energy: 10039.2, penergy: -1134.29, kenergy: 11173.5
Tick: 2829, energy: 10039.1, penergy: -1132.73, kenergy: 11171.9
Tick: 2830, energy: 10039.1, penergy: -1131.31, kenergy: 11170.4
Tick: 2831, energy: 10039, penergy: -1130.04, kenergy: 11169
Tick: 2832, energy: 10038.9, penergy: -1128.91, kenergy: 11167.8
Tick: 2833, energy: 10038.9, penergy: -1127.91, kenergy: 11166.8
Tick: 2834, energy: 10038.8, penergy: -1127.02, kenergy: 11165.8
Tick: 2835, energy: 10038.7, penergy: -1126.24, kenergy: 11165
Tick: 2836, energy: 10038.7, penergy: -1125.54, kenergy: 11164.2
Tick: 2837, energy: 10038.7, penergy: -1124.92, kenergy: 11163.6
Tick: 2838, energy: 10038.6, penergy: -1124.35, kenergy: 11163
Tick: 2839, energy: 10038.6, penergy: -1123.83, kenergy: 11162.5
Tick: 2840, energy: 10038.6, penergy: -1123.33, kenergy: 11161.9
Tick: 2841, energy: 10038.6, penergy: -1122.86, kenergy: 11161.5
Tick: 2842, energy: 10038.6, penergy: -1122.4, kenergy: 11161
Tick: 2843, energy: 10038.6, penergy: -1121.93, kenergy: 11160.5
Tick: 2844, energy: 10038.6, penergy: -1121.46, kenergy: 11160.1
Tick: 2845, energy: 10038.6, penergy: -1120.99, kenergy: 11159.6
Tick: 2846, energy: 10038.6, penergy: -1120.5, kenergy: 11159.1
Tick: 2847, energy: 10038.6, penergy: -1120, kenergy: 11158.6
Tick: 2848, energy: 10038.6, penergy: -1119.5, kenergy: 11158.1
Tick: 2849, energy: 10038.6, penergy: -1119.01, kenergy: 11157.6
Tick: 2850, energy: 10038.6, penergy: -1118.52, kenergy: 11157.1
Tick: 2851, energy: 10038.6, penergy: -1118.06, kenergy: 11156.7
Tick: 2852, energy: 10038.6, penergy: -1117.63, kenergy: 11156.2
Tick: 2853, energy: 10038.6, penergy: -1117.24, kenergy: 11155.8
Tick: 2854, energy: 10038.5, penergy: -1116.9, kenergy: 11155.4
Tick: 2855, energy: 10038.5, penergy: -1116.6, kenergy: 11155.1
Tick: 2856, energy: 10038.5, penergy: -1116.36, kenergy: 11154.8
Tick: 2857, energy: 10038.5, penergy: -1116.17, kenergy: 11154.6
Tick: 2858, energy: 10038.4, penergy: -1116.02, kenergy: 11154.5
Tick: 2859, energy: 10038.4, penergy: -1115.9, kenergy: 11154.3
Tick: 2860, energy: 10038.4, penergy: -1115.82, kenergy: 11154.2
Tick: 2861, energy: 10038.4, penergy: -1115.75, kenergy: 11154.1
Tick: 2862, energy: 10038.4, penergy: -1115.68, kenergy: 11154.1
Tick: 2863, energy: 10038.4, penergy: -1115.62, kenergy: 11154
Tick: 2864, energy: 10038.4, penergy: -1115.55, kenergy: 11154
Tick: 2865, energy: 10038.4, penergy: -1115.47, kenergy: 11153.9
Tick: 2866, energy: 10038.4, penergy: -1115.38, kenergy: 11153.8
Tick: 2867, energy: 10038.4, penergy: -1115.29, kenergy: 11153.7
Tick: 2868, energy: 10038.4, penergy: -1115.2, kenergy: 11153.6
Tick: 2869, energy: 10038.4, penergy: -1115.11, kenergy: 11153.5
Tick: 2870, energy: 10038.4, penergy: -1115.04, kenergy: 11153.4
Tick: 2871, energy: 10038.4, penergy: -1115.01, kenergy: 11153.4
Tick: 2872, energy: 10038.4, penergy: -1115.01, kenergy: 11153.4
Tick: 2873, energy: 10038.3, penergy: -1115.07, kenergy: 11153.4
Tick: 2874, energy: 10038.3, penergy: -1115.19, kenergy: 11153.5
Tick: 2875, energy: 10038.3, penergy: -1115.38, kenergy: 11153.6
Tick: 2876, energy: 10038.2, penergy: -1115.62, kenergy: 11153.9
Tick: 2877, energy: 10038.2, penergy: -1115.93, kenergy: 11154.1
Tick: 2878, energy: 10038.2, penergy: -1116.29, kenergy: 11154.5
Tick: 2879, energy: 10038.2, penergy: -1116.7, kenergy: 11154.9
Tick: 2880, energy: 10038.1, penergy: -1117.15, kenergy: 11155.3
Tick: 2881, energy: 10038.1, penergy: -1117.64, kenergy: 11155.8
Tick: 2882, energy: 10038.1, penergy: -1118.16, kenergy: 11156.3
Tick: 2883, energy: 10038.1, penergy: -1118.72, kenergy: 11156.8
Tick: 2884, energy: 10038, penergy: -1119.36, kenergy: 11157.4
Tick: 2885, energy: 10038, penergy: -1120.09, kenergy: 11158.1
Tick: 2886, energy: 10037.9, penergy: -1120.96, kenergy: 11158.9
Tick: 2887, energy: 10037.8, penergy: -1122.01, kenergy: 11159.8
Tick: 2888, energy: 10037.7, penergy: -1123.26, kenergy: 11161
Tick: 2889, energy: 10037.6, penergy: -1124.75, kenergy: 11162.4
Tick: 2890, energy: 10037.5, penergy: -1126.47, kenergy: 11164
Tick: 2891, energy: 10037.4, penergy: -1128.4, kenergy: 11165.8
Tick: 2892, energy: 10037.3, penergy: -1130.5, kenergy: 11167.8
Tick: 2893, energy: 10037.3, penergy: -1132.71, kenergy: 11170
Tick: 2894, energy: 10037.3, penergy: -1134.94, kenergy: 11172.2
Tick: 2895, energy: 10037.3, penergy: -1137.11, kenergy: 11174.4
Tick: 2896, energy: 10037.4, penergy: -1139.13, kenergy: 11176.5
Tick: 2897, energy: 10037.5, penergy: -1140.94, kenergy: 11178.4
Tick: 2898, energy: 10037.6, penergy: -1142.46, kenergy: 11180.1
Tick: 2899, energy: 10037.8, penergy: -1143.65, kenergy: 11181.5
Tick: 2900, energy: 10038, penergy: -1144.48, kenergy: 11182.5
Tick: 2901, energy: 10038.2, penergy: -1144.92, kenergy: 11183.1
Tick: 2902, energy: 10038.4, penergy: -1144.98, kenergy: 11183.4
Tick: 2903, energy: 10038.6, penergy: -1144.65, kenergy: 11183.2
Tick: 2904, energy: 10038.8, penergy: -1143.95, kenergy: 11182.7
Tick: 2905, energy: 10038.9, penergy: -1142.89, kenergy: 11181.8
Tick: 2906, energy: 10039.1, penergy: -1141.5, kenergy: 11180.6
Tick: 2907, energy: 10039.3, penergy: -1139.8, kenergy: 11179.1
Tick: 2908, energy: 10039.4, penergy: -1137.81, kenergy: 11177.2
Tick: 2909, energy: 10039.5, penergy: -1135.56, kenergy: 11175.1
Tick: 2910, energy: 10039.6, penergy: -1133.07, kenergy: 11172.7
Tick: 2911, energy: 10039.7, penergy: -1130.37, kenergy: 11170.1
Tick: 2912, energy: 10039.8, penergy: -1127.49, kenergy: 11167.3
Tick: 2913, energy: 10039.9, penergy: -1124.43, kenergy: 11164.3
Tick: 2914, energy: 10040, penergy: -1121.24, kenergy: 11161.2
Tick: 2915, energy: 10040, penergy: -1117.92, kenergy: 11158
Tick: 2916, energy: 10040.1, penergy: -1114.5, kenergy: 11154.6
Tick: 2917, energy: 10040.1, penergy: -1111, kenergy: 11151.1
Tick: 2918, energy: 10040.2, penergy: -1107.42, kenergy: 11147.6
Tick: 2919, energy: 10040.2, penergy: -1103.79, kenergy: 11144
Tick: 2920, energy: 10040.2, penergy: -1100.13, kenergy: 11140.3
Tick: 2921, energy: 10040.2, penergy: -1096.45, kenergy: 11136.7
Tick: 2922, energy: 10040.2, penergy: -1092.78, kenergy: 11133
Tick: 2923, energy: 10040.2, penergy: -1089.14, kenergy: 11129.3
Tick: 2924, energy: 10040.1, penergy: -1085.59, kenergy: 11125.7
Tick: 2925, energy: 10040.1, penergy: -1082.16, kenergy: 11122.2
Tick: 2926, energy: 10040, penergy: -1078.92, kenergy: 11118.9
Tick: 2927, energy: 10039.8, penergy: -1075.94, kenergy: 11115.8
Tick: 2928, energy: 10039.7, penergy: -1073.27, kenergy: 11112.9
Tick: 2929, energy: 10039.5, penergy: -1071, kenergy: 11110.5
Tick: 2930, energy: 10039.2, penergy: -1069.19, kenergy: 11108.4
Tick: 2931, energy: 10039, penergy: -1067.92, kenergy: 11106.9
Tick: 2932, energy: 10038.7, penergy: -1067.22, kenergy: 11105.9
Tick: 2933, energy: 10038.4, penergy: -1067.14, kenergy: 11105.5
Tick: 2934, energy: 10038, penergy: -1067.69, kenergy: 11105.7
Tick: 2935, energy: 10037.7, penergy: -1068.86, kenergy: 11106.6
Tick: 2936, energy: 10037.4, penergy: -1070.63, kenergy: 11108.1
Tick: 2937, energy: 10037.2, penergy: -1072.96, kenergy: 11110.1
Tick: 2938, energy: 10036.9, penergy: -1075.79, kenergy: 11112.7
Tick: 2939, energy: 10036.7, penergy: -1079.04, kenergy: 11115.8
Tick: 2940, energy: 10036.5, penergy: -1082.65, kenergy: 11119.2
Tick: 2941, energy: 10036.4, penergy: -1086.53, kenergy: 11122.9
Tick: 2942, energy: 10036.3, penergy: -1090.61, kenergy: 11126.9
Tick: 2943, energy: 10036.3, penergy: -1094.82, kenergy: 11131.1
Tick: 2944, energy: 10036.2, penergy: -1099.09, kenergy: 11135.3
Tick: 2945, energy: 10036.3, penergy: -1103.36, kenergy: 11139.6
Tick: 2946, energy: 10036.3, penergy: -1107.58, kenergy: 11143.9
Tick: 2947, energy: 10036.3, penergy: -1111.69, kenergy: 11148
Tick: 2948, energy: 10036.4, penergy: -1115.68, kenergy: 11152.1
Tick: 2949, energy: 10036.5, penergy: -1119.5, kenergy: 11156
Tick: 2950, energy: 10036.6, penergy: -1123.13, kenergy: 11159.7
Tick: 2951, energy: 10036.7, penergy: -1126.56, kenergy: 11163.2
Tick: 2952, energy: 10036.8, penergy: -1129.77, kenergy: 11166.6
Tick: 2953, energy: 10036.9, penergy: -1132.74, kenergy: 11169.7
Tick: 2954, energy: 10037, penergy: -1135.47, kenergy: 11172.5
Tick: 2955, energy: 10037.2, penergy: -1137.95, kenergy: 11175.1
Tick: 2956, energy: 10037.3, penergy: -1140.17, kenergy: 11177.5
Tick: 2957, energy: 10037.4, penergy: -1142.12, kenergy: 11179.5
Tick: 2958, energy: 10037.6, penergy: -1143.79, kenergy: 11181.4
Tick: 2959, energy: 10037.7, penergy: -1145.19, kenergy: 11182.9
Tick: 2960, energy: 10037.8, penergy: -1146.29, kenergy: 11184.1
Tick: 2961, energy: 10038, penergy: -1147.12, kenergy: 11185.1
Tick: 2962, energy: 10038.1, penergy: -1147.66, kenergy: 11185.8
Tick: 2963, energy: 10038.3, penergy: -1147.94, kenergy: 11186.2
Tick: 2964, energy: 10038.4, penergy: -1147.96, kenergy: 11186.3
Tick: 2965, energy: 10038.5, penergy: -1147.75, kenergy: 11186.2
Tick: 2966, energy: 10038.6, penergy: -1147.31, kenergy: 11185.9
Tick: 2967, energy: 10038.7, penergy: -1146.69, kenergy: 11185.4
Tick: 2968, energy: 10038.8, penergy: -1145.89, kenergy: 11184.7
Tick: 2969, energy: 10038.8, penergy: -1144.95, kenergy: 11183.8
Tick: 2970, energy: 10038.9, penergy: -1143.9, kenergy: 11182.8
Tick: 2971, energy: 10038.9, penergy: -1142.75, kenergy: 11181.7
Tick: 2972, energy: 10039, penergy: -1141.53, kenergy: 11180.5
Tick: 2973, energy: 10039, penergy: -1140.26, kenergy: 11179.3
Tick: 2974, energy: 10039, penergy: -1138.94, kenergy: 11178
Tick: 2975, energy: 10039, penergy: -1137.61, kenergy: 11176.6
Tick: 2976, energy: 10039, penergy: -1136.25, kenergy: 11175.3
Tick: 2977, energy: 10039, penergy: -1134.88, kenergy: 11173.9
Tick: 2978, energy: 10039.1, penergy: -1133.5, kenergy: 11172.6
Tick: 2979, energy: 10039.1, penergy: -1132.12, kenergy: 11171.2
Tick: 2980, energy: 10039.1, penergy: -1130.73, kenergy: 11169.8
Tick: 2981, energy: 10039.1, penergy: -1129.34, kenergy: 11168.4
Tick: 2982, energy: 10039.1, penergy: -1127.96, kenergy: 11167
Tick: 2983, energy: 10039.1, penergy: -1126.57, kenergy: 11165.6
Tick: 2984, energy: 10039, penergy: -1125.2, kenergy: 11164.2
Tick: 2985, energy: 10039, penergy: -1123.85, kenergy: 11162.9
Tick: 2986, energy: 10039, penergy: -1122.54, kenergy: 11161.6
Tick: 2987, energy: 10039, penergy: -1121.28, kenergy: 11160.3
Tick: 2988, energy: 10038.9, penergy: -1120.1, kenergy: 11159
Tick: 2989, energy: 10038.9, penergy: -1119, kenergy: 11157.9
Tick: 2990, energy: 10038.8, penergy: -1118.02, kenergy: 11156.9
Tick: 2991, energy: 10038.8, penergy: -1117.17, kenergy: 11155.9
Tick: 2992, energy: 10038.7, penergy: -1116.47, kenergy: 11155.2
Tick: 2993, energy: 10038.6, penergy: -1115.92, kenergy: 11154.5
Tick: 2994, energy: 10038.5, penergy: -1115.55, kenergy: 11154.1
Tick: 2995, energy: 10038.4, penergy: -1115.35, kenergy: 11153.8
Tick: 2996, energy: 10038.4, penergy: -1115.32, kenergy: 11153.7
Tick: 2997, energy: 10038.3, penergy: -1115.45, kenergy: 11153.7
Tick: 2998, energy: 10038.2, penergy: -1115.73, kenergy: 11153.9
Tick: 2999, energy: 10038.1, penergy: -1116.13, kenergy: 11154.3
Tick: 3000, energy: 10038.1, penergy: -1116.63, kenergy: 11154.7
Tick: 3001, energy: 10038.1, penergy: -1117.22, kenergy: 11155.3
Tick: 3002, energy: 10038, penergy: -1117.86, kenergy: 11155.9
Tick: 3003, energy: 10038, penergy: -1118.53, kenergy: 11156.6
Tick: 3004, energy: 10038, penergy: -1119.21, kenergy: 11157.2
Tick: 3005, energy: 10038, penergy: -1119.88, kenergy: 11157.9
Tick: 3006, energy: 10038, penergy: -1120.54, kenergy: 11158.6
Tick: 3007, energy: 10038, penergy: -1121.17, kenergy: 11159.2
Tick: 3008, energy: 10038.1, penergy: -1121.78, kenergy: 11159.8
Tick: 3009, energy: 10038.1, penergy: -1122.38, kenergy: 11160.4
Tick: 3010, energy: 10038.1, penergy: -1122.97, kenergy: 11161
Tick: 3011, energy: 10038.1, penergy: -1123.56, kenergy: 11161.6
Tick: 3012, energy: 10038, penergy: -1124.17, kenergy: 11162.2
Tick: 3013, energy: 10038, penergy: -1124.82, kenergy: 11162.8
Tick: 3014, energy: 10038, penergy: -1125.5, kenergy: 11163.5
Tick: 3015, energy: 10038, penergy: -1126.24, kenergy: 11164.2
Tick: 3016, energy: 10038, penergy: -1127.02, kenergy: 11165
Tick: 3017, energy: 10037.9, penergy: -1127.84, kenergy: 11165.8
Tick: 3018, energy: 10037.9, penergy: -1128.69, kenergy: 11166.6
Tick: 3019, energy: 10037.9, penergy: -1129.56, kenergy: 11167.5
Tick: 3020, energy: 10037.9, penergy: -1130.42, kenergy: 11168.3
Tick: 3021, energy: 10038, penergy: -1131.24, kenergy: 11169.2
Tick: 3022, energy: 10038, penergy: -1131.99, kenergy: 11170
Tick: 3023, energy: 10038, penergy: -1132.64, kenergy: 11170.7
Tick: 3024, energy: 10038.1, penergy: -1133.18, kenergy: 11171.3
Tick: 3025, energy: 10038.2, penergy: -1133.56, kenergy: 11171.7
Tick: 3026, energy: 10038.3, penergy: -1133.78, kenergy: 11172.1
Tick: 3027, energy: 10038.4, penergy: -1133.82, kenergy: 11172.2
Tick: 3028, energy: 10038.5, penergy: -1133.67, kenergy: 11172.1
Tick: 3029, energy: 10038.5, penergy: -1133.34, kenergy: 11171.9
Tick: 3030, energy: 10038.6, penergy: -1132.83, kenergy: 11171.5
Tick: 3031, energy: 10038.7, penergy: -1132.16, kenergy: 11170.9
Tick: 3032, energy: 10038.8, penergy: -1131.35, kenergy: 11170.1
Tick: 3033, energy: 10038.8, penergy: -1130.42, kenergy: 11169.3
Tick: 3034, energy: 10038.9, penergy: -1129.39, kenergy: 11168.3
Tick: 3035, energy: 10038.9, penergy: -1128.3, kenergy: 11167.2
Tick: 3036, energy: 10038.9, penergy: -1127.17, kenergy: 11166.1
Tick: 3037, energy: 10038.9, penergy: -1126.02, kenergy: 11164.9
Tick: 3038, energy: 10038.9, penergy: -1124.88, kenergy: 11163.8
Tick: 3039, energy: 10038.9, penergy: -1123.77, kenergy: 11162.7
Tick: 3040, energy: 10038.9, penergy: -1122.71, kenergy: 11161.6
Tick: 3041, energy: 10038.8, penergy: -1121.72, kenergy: 11160.6
