Tick: 0, energy: 8545.68, penergy: -397.713, kenergy: 8943.39
Tick: 3215, energy: 8548.64, penergy: -1182.14, kenergy: 9730.78
Tick: 3216, energy: 8548.69, penergy: -1179.78, kenergy: 9728.47
Tick: 3217, energy: 8548.73, penergy: -1177.34, kenergy: 9726.06
Tick: 3218, energy: 8548.74, penergy: -1174.86, kenergy: 9723.6
Tick: 3219, energy: 8548.74, penergy: -1172.37, kenergy: 9721.11
Tick: 3220, energy: 8548.72, penergy: -1169.92, kenergy: 9718.64
Tick: 3221, energy: 8548.68, penergy: -1167.55, kenergy: 9716.23
Tick: 3222, energy: 8548.62, penergy: -1165.29, kenergy: 9713.91
Tick: 3223, energy: 8548.54, penergy: -1163.18, kenergy: 9711.72
Tick: 3224, energy: 8548.44, penergy: -1161.26, kenergy: 9709.7
Tick: 3225, energy: 8548.32, penergy: -1159.56, kenergy: 9707.89
Tick: 3226, energy: 8548.19, penergy: -1158.13, kenergy: 9706.32
Tick: 3227, energy: 8548.04, penergy: -1156.99, kenergy: 9705.03
Tick: 3228, energy: 8547.88, penergy: -1156.17, kenergy: 9704.04
Tick: 3229, energy: 8547.69, penergy: -1155.71, kenergy: 9703.4
Tick: 3230, energy: 8547.5, penergy: -1155.63, kenergy: 9703.13
Tick: 3231, energy: 8547.3, penergy: -1155.96, kenergy: 9703.25
Tick: 3232, energy: 8547.09, penergy: -1156.7, kenergy: 9703.79
Tick: 3233, energy: 8546.88, penergy: -1157.86, kenergy: 9704.74
Tick: 3234, energy: 8546.68, penergy: -1159.43, kenergy: 9706.11
Tick: 3235, energy: 8546.5, penergy: -1161.35, kenergy: 9707.86
Tick: 3236, energy: 8546.36, penergy: -1163.59, kenergy: 9709.95
Tick: 3237, energy: 8546.24, penergy: -1166.07, kenergy: 9712.32
Tick: 3238, energy: 8546.17, penergy: -1168.71, kenergy: 9714.89
Tick: 3239, energy: 8546.15, penergy: -1171.42, kenergy: 9717.58
Tick: 3240, energy: 8546.17, penergy: -1174.11, kenergy: 9720.29
Tick: 3241, energy: 8546.23, penergy: -1176.7, kenergy: 9722.93
Tick: 3242, energy: 8546.33, penergy: -1179.1, kenergy: 9725.43
Tick: 3243, energy: 8546.46, penergy: -1181.26, kenergy: 9727.72
Tick: 3244, energy: 8546.6, penergy: -1183.14, kenergy: 9729.74
Tick: 3245, energy: 8546.75, penergy: -1184.71, kenergy: 9731.47
Tick: 3246, energy: 8546.91, penergy: -1185.97, kenergy: 9732.88
Tick: 3247, energy: 8547.06, penergy: -1186.93, kenergy: 9733.99
Tick: 3248, energy: 8547.2, penergy: -1187.59, kenergy: 9734.79
Tick: 3249, energy: 8547.32, penergy: -1188, kenergy: 9735.32
Tick: 3250, energy: 8547.43, penergy: -1188.18, kenergy: 9735.61
Tick: 3251, energy: 8547.52, penergy: -1188.17, kenergy: 9735.69
Tick: 3252, energy: 8547.58, penergy: -1188.02, kenergy: 9735.61
Tick: 3253, energy: 8547.63, penergy: -1187.77, kenergy: 9735.4
Tick: 3254, energy: 8547.66, penergy: -1187.45, kenergy: 9735.1
Tick: 3255, energy: 8547.67, penergy: -1187.1, kenergy: 9734.76
Tick: 3256, energy: 8547.66, penergy: -1186.75, kenergy: 9734.41
Tick: 3257, energy: 8547.63, penergy: -1186.45, kenergy: 9734.08
Tick: 3258, energy: 8547.59, penergy: -1186.22, kenergy: 9733.82
Tick: 3259, energy: 8547.54, penergy: -1186.1, kenergy: 9733.63
Tick: 3260, energy: 8547.47, penergy: -1186.09, kenergy: 9733.56
Tick: 3261, energy: 8547.39, penergy: -1186.24, kenergy: 9733.63
Tick: 3262, energy: 8547.31, penergy: -1186.56, kenergy: 9733.86
Tick: 3263, energy: 8547.21, penergy: -1187.05, kenergy: 9734.27
Tick: 3264, energy: 8547.11, penergy: -1187.74, kenergy: 9734.86
Tick: 3265, energy: 8547.02, penergy: -1188.63, kenergy: 9735.65
Tick: 3266, energy: 8546.92, penergy: -1189.71, kenergy: 9736.63
Tick: 3267, energy: 8546.83, penergy: -1190.97, kenergy: 9737.8
Tick: 3268, energy: 8546.75, penergy: -1192.39, kenergy: 9739.14
Tick: 3269, energy: 8546.68, penergy: -1193.96, kenergy: 9740.64
Tick: 3270, energy: 8546.63, penergy: -1195.64, kenergy: 9742.27
Tick: 3271, energy: 8546.6, penergy: -1197.39, kenergy: 9743.99
Tick: 3272, energy: 8546.59, penergy: -1199.17, kenergy: 9745.76
Tick: 3273, energy: 8546.6, penergy: -1200.94, kenergy: 9747.54
Tick: 3274, energy: 8546.64, penergy: -1202.65, kenergy: 9749.28
Tick: 3275, energy: 8546.7, penergy: -1204.24, kenergy: 9750.94
Tick: 3276, energy: 8546.78, penergy: -1205.69, kenergy: 9752.47
Tick: 3277, energy: 8546.89, penergy: -1206.93, kenergy: 9753.82
Tick: 3278, energy: 8547.01, penergy: -1207.94, kenergy: 9754.95
Tick: 3279, energy: 8547.15, penergy: -1208.68, kenergy: 9755.83
Tick: 3280, energy: 8547.31, penergy: -1209.11, kenergy: 9756.41
Tick: 3281, energy: 8547.47, penergy: -1209.22, kenergy: 9756.69
Tick: 3282, energy: 8547.64, penergy: -1208.98, kenergy: 9756.62
Tick: 3283, energy: 8547.82, penergy: -1208.4, kenergy: 9756.22
Tick: 3284, energy: 8547.99, penergy: -1207.47, kenergy: 9755.46
Tick: 3285, energy: 8548.16, penergy: -1206.19, kenergy: 9754.35
Tick: 3286, energy: 8548.33, penergy: -1204.58, kenergy: 9752.91
Tick: 3287, energy: 8548.48, penergy: -1202.66, kenergy: 9751.14
Tick: 3288, energy: 8548.62, penergy: -1200.45, kenergy: 9749.07
Tick: 3289, energy: 8548.75, penergy: -1197.98, kenergy: 9746.72
Tick: 3290, energy: 8548.85, penergy: -1195.29, kenergy: 9744.14
Tick: 3291, energy: 8548.93, penergy: -1192.43, kenergy: 9741.37
Tick: 3292, energy: 8548.99, penergy: -1189.44, kenergy: 9738.43
Tick: 3293, energy: 8549.03, penergy: -1186.36, kenergy: 9735.39
Tick: 3294, energy: 8549.05, penergy: -1183.24, kenergy: 9732.28
Tick: 3295, energy: 8549.04, penergy: -1180.12, kenergy: 9729.16
Tick: 3296, energy: 8549.01, penergy: -1177.06, kenergy: 9726.07
Tick: 3297, energy: 8548.95, penergy: -1174.1, kenergy: 9723.05
Tick: 3298, energy: 8548.88, penergy: -1171.26, kenergy: 9720.14
Tick: 3299, energy: 8548.8, penergy: -1168.59, kenergy: 9717.39
Tick: 3300, energy: 8548.7, penergy: -1166.11, kenergy: 9714.81
Tick: 3301, energy: 8548.59, penergy: -1163.85, kenergy: 9712.44
Tick: 3302, energy: 8548.47, penergy: -1161.83, kenergy: 9710.29
Tick: 3303, energy: 8548.34, penergy: -1160.05, kenergy: 9708.39
Tick: 3304, energy: 8548.21, penergy: -1158.54, kenergy: 9706.75
Tick: 3305, energy: 8548.07, penergy: -1157.3, kenergy: 9705.38
Tick: 3306, energy: 8547.94, penergy: -1156.33, kenergy: 9704.27
Tick: 3307, energy: 8547.81, penergy: -1155.62, kenergy: 9703.43
Tick: 3308, energy: 8547.68, penergy: -1155.17, kenergy: 9702.85
Tick: 3309, energy: 8547.56, penergy: -1154.97, kenergy: 9702.53
Tick: 3310, energy: 8547.44, penergy: -1155.01, kenergy: 9702.45
Tick: 3311, energy: 8547.33, penergy: -1155.26, kenergy: 9702.59
Tick: 3312, energy: 8547.24, penergy: -1155.7, kenergy: 9702.94
Tick: 3313, energy: 8547.16, penergy: -1156.32, kenergy: 9703.48
Tick: 3314, energy: 8547.08, penergy: -1157.09, kenergy: 9704.17
Tick: 3315, energy: 8547.03, penergy: -1157.98, kenergy: 9705.01
Tick: 3316, energy: 8546.98, penergy: -1158.97, kenergy: 9705.95
Tick: 3317, energy: 8546.94, penergy: -1160.04, kenergy: 9706.99
Tick: 3318, energy: 8546.92, penergy: -1161.17, kenergy: 9708.09
Tick: 3319, energy: 8546.9, penergy: -1162.34, kenergy: 9709.24
Tick: 3320, energy: 8546.89, penergy: -1163.52, kenergy: 9710.41
Tick: 3321, energy: 8546.89, penergy: -1164.71, kenergy: 9711.6
Tick: 3322, energy: 8546.89, penergy: -1165.9, kenergy: 9712.79
Tick: 3323, energy: 8546.9, penergy: -1167.07, kenergy: 9713.97
Tick: 3324, energy: 8546.91, penergy: -1168.22, kenergy: 9715.13
Tick: 3325, energy: 8546.93, penergy: -1169.35, kenergy: 9716.27
Tick: 3326, energy: 8546.94, penergy: -1170.44, kenergy: 9717.38
Tick: 3327, energy: 8546.96, penergy: -1171.51, kenergy: 9718.46
Tick: 3328, energy: 8546.98, penergy: -1172.53, kenergy: 9719.51
Tick: 3329, energy: 8547, penergy: -1173.51, kenergy: 9720.51
Tick: 3330, energy: 8547.02, penergy: -1174.45, kenergy: 9721.47
Tick: 3331, energy: 8547.05, penergy: -1175.34, kenergy: 9722.38
Tick: 3332, energy: 8547.08, penergy: -1176.16, kenergy: 9723.24
Tick: 3333, energy: 8547.11, penergy: -1176.92, kenergy: 9724.03
Tick: 3334, energy: 8547.15, penergy: -1177.6, kenergy: 9724.75
Tick: 3335, energy: 8547.2, penergy: -1178.2, kenergy: 9725.39
Tick: 3336, energy: 8547.24, penergy: -1178.7, kenergy: 9725.95
Tick: 3337, energy: 8547.29, penergy: -1179.12, kenergy: 9726.41
Tick: 3338, energy: 8547.34, penergy: -1179.43, kenergy: 9726.77
Tick: 3339, energy: 8547.39, penergy: -1179.65, kenergy: 9727.04
Tick: 3340, energy: 8547.44, penergy: -1179.76, kenergy: 9727.2
Tick: 3341, energy: 8547.49, penergy: -1179.78, kenergy: 9727.26
Tick: 3342, energy: 8547.53, penergy: -1179.7, kenergy: 9727.23
Tick: 3343, energy: 8547.58, penergy: -1179.53, kenergy: 9727.11
Tick: 3344, energy: 8547.62, penergy: -1179.28, kenergy: 9726.9
Tick: 3345, energy: 8547.65, penergy: -1178.97, kenergy: 9726.62
Tick: 3346, energy: 8547.68, penergy: -1178.59, kenergy: 9726.27
Tick: 3347, energy: 8547.7, penergy: -1178.16, kenergy: 9725.87
Tick: 3348, energy: 8547.72, penergy: -1177.7, kenergy: 9725.42
Tick: 3349, energy: 8547.73, penergy: -1177.21, kenergy: 9724.94
Tick: 3350, energy: 8547.74, penergy: -1176.7, kenergy: 9724.44
Tick: 3351, energy: 8547.73, penergy: -1176.2, kenergy: 9723.94
Tick: 3352, energy: 8547.72, penergy: -1175.72, kenergy: 9723.44
Tick: 3353, energy: 8547.71, penergy: -1175.26, kenergy: 9722.97
Tick: 3354, energy: 8547.69, penergy: -1174.85, kenergy: 9722.54
Tick: 3355, energy: 8547.66, penergy: -1174.49, kenergy: 9722.15
Tick: 3356, energy: 8547.62, penergy: -1174.2, kenergy: 9721.82
Tick: 3357, energy: 8547.58, penergy: -1173.99, kenergy: 9721.57
Tick: 3358, energy: 8547.54, penergy: -1173.85, kenergy: 9721.39
Tick: 3359, energy: 8547.5, penergy: -1173.8, kenergy: 9721.3
Tick: 3360, energy: 8547.46, penergy: -1173.83, kenergy: 9721.29
Tick: 3361, energy: 8547.43, penergy: -1173.93, kenergy: 9721.35
Tick: 3362, energy: 8547.39, penergy: -1174.1, kenergy: 9721.49
Tick: 3363, energy: 8547.37, penergy: -1174.32, kenergy: 9721.69
Tick: 3364, energy: 8547.35, penergy: -1174.58, kenergy: 9721.93
Tick: 3365, energy: 8547.35, penergy: -1174.86, kenergy: 9722.2
Tick: 3366, energy: 8547.35, penergy: -1175.13, kenergy: 9722.48
Tick: 3367, energy: 8547.37, penergy: -1175.37, kenergy: 9722.74
Tick: 3368, energy: 8547.4, penergy: -1175.56, kenergy: 9722.96
Tick: 3369, energy: 8547.44, penergy: -1175.69, kenergy: 9723.12
Tick: 3370, energy: 8547.48, penergy: -1175.72, kenergy: 9723.21
Tick: 3371, energy: 8547.54, penergy: -1175.66, kenergy: 9723.19
Tick: 3372, energy: 8547.6, penergy: -1175.47, kenergy: 9723.07
Tick: 3373, energy: 8547.66, penergy: -1175.17, kenergy: 9722.83
Tick: 3374, energy: 8547.72, penergy: -1174.74, kenergy: 9722.46
Tick: 3375, energy: 8547.78, penergy: -1174.19, kenergy: 9721.97
Tick: 3376, energy: 8547.84, penergy: -1173.52, kenergy: 9721.36
Tick: 3377, energy: 8547.88, penergy: -1172.77, kenergy: 9720.65
Tick: 3378, energy: 8547.92, penergy: -1171.93, kenergy: 9719.85
Tick: 3379, energy: 8547.94, penergy: -1171.05, kenergy: 9718.99
Tick: 3380, energy: 8547.95, penergy: -1170.14, kenergy: 9718.09
Tick: 3381, energy: 8547.94, penergy: -1169.23, kenergy: 9717.18
Tick: 3382, energy: 8547.92, penergy: -1168.37, kenergy: 9716.29
Tick: 3383, energy: 8547.89, penergy: -1167.56, kenergy: 9715.45
Tick: 3384, energy: 8547.84, penergy: -1166.85, kenergy: 9714.69
Tick: 3385, energy: 8547.78, penergy: -1166.25, kenergy: 9714.03
Tick: 3386, energy: 8547.72, penergy: -1165.77, kenergy: 9713.49
Tick: 3387, energy: 8547.65, penergy: -1165.43, kenergy: 9713.08
Tick: 3388, energy: 8547.58, penergy: -1165.22, kenergy: 9712.8
Tick: 3389, energy: 8547.51, penergy: -1165.15, kenergy: 9712.67
Tick: 3390, energy: 8547.45, penergy: -1165.22, kenergy: 9712.67
Tick: 3391, energy: 8547.39, penergy: -1165.4, kenergy: 9712.79
Tick: 3392, energy: 8547.33, penergy: -1165.7, kenergy: 9713.03
Tick: 3393, energy: 8547.29, penergy: -1166.1, kenergy: 9713.38
Tick: 3394, energy: 8547.24, penergy: -1166.58, kenergy: 9713.82
Tick: 3395, energy: 8547.21, penergy: -1167.14, kenergy: 9714.35
Tick: 3396, energy: 8547.17, penergy: -1167.77, kenergy: 9714.94
Tick: 3397, energy: 8547.15, penergy: -1168.45, kenergy: 9715.6
Tick: 3398, energy: 8547.13, penergy: -1169.18, kenergy: 9716.31
Tick: 3399, energy: 8547.11, penergy: -1169.94, kenergy: 9717.06
Tick: 3400, energy: 8547.1, penergy: -1170.73, kenergy: 9717.83
Tick: 3401, energy: 8547.1, penergy: -1171.52, kenergy: 9718.62
Tick: 3402, energy: 8547.1, penergy: -1172.31, kenergy: 9719.42
Tick: 3403, energy: 8547.11, penergy: -1173.09, kenergy: 9720.2
Tick: 3404, energy: 8547.13, penergy: -1173.83, kenergy: 9720.96
Tick: 3405, energy: 8547.16, penergy: -1174.52, kenergy: 9721.67
Tick: 3406, energy: 8547.19, penergy: -1175.14, kenergy: 9722.34
Tick: 3407, energy: 8547.23, penergy: -1175.7, kenergy: 9722.93
Tick: 3408, energy: 8547.27, penergy: -1176.17, kenergy: 9723.44
Tick: 3409, energy: 8547.32, penergy: -1176.54, kenergy: 9723.87
Tick: 3410, energy: 8547.37, penergy: -1176.83, kenergy: 9724.2
Tick: 3411, energy: 8547.42, penergy: -1177.01, kenergy: 9724.43
Tick: 3412, energy: 8547.46, penergy: -1177.11, kenergy: 9724.57
Tick: 3413, energy: 8547.5, penergy: -1177.12, kenergy: 9724.62
Tick: 3414, energy: 8547.54, penergy: -1177.05, kenergy: 9724.59
Tick: 3415, energy: 8547.57, penergy: -1176.93, kenergy: 9724.5
Tick: 3416, energy: 8547.59, penergy: -1176.76, kenergy: 9724.35
Tick: 3417, energy: 8547.6, penergy: -1176.57, kenergy: 9724.16
Tick: 3418, energy: 8547.6, penergy: -1176.36, kenergy: 9723.96
Tick: 3419, energy: 8547.6, penergy: -1176.15, kenergy: 9723.75
Tick: 3420, energy: 8547.59, penergy: -1175.96, kenergy: 9723.55
Tick: 3421, energy: 8547.58, penergy: -1175.8, kenergy: 9723.38
Tick: 3422, energy: 8547.56, penergy: -1175.66, kenergy: 9723.22
Tick: 3423, energy: 8547.55, penergy: -1175.56, kenergy: 9723.1
Tick: 3424, energy: 8547.53, penergy: -1175.47, kenergy: 9723.01
Tick: 3425, energy: 8547.53, penergy: -1175.41, kenergy: 9722.94
Tick: 3426, energy: 8547.52, penergy: -1175.36, kenergy: 9722.88
Tick: 3427, energy: 8547.52, penergy: -1175.31, kenergy: 9722.83
Tick: 3428, energy: 8547.53, penergy: -1175.26, kenergy: 9722.78
Tick: 3429, energy: 8547.53, penergy: -1175.19, kenergy: 9722.72
Tick: 3430, energy: 8547.55, penergy: -1175.09, kenergy: 9722.64
Tick: 3431, energy: 8547.56, penergy: -1174.97, kenergy: 9722.53
Tick: 3432, energy: 8547.57, penergy: -1174.82, kenergy: 9722.4
Tick: 3433, energy: 8547.59, penergy: -1174.65, kenergy: 9722.23
Tick: 3434, energy: 8547.6, penergy: -1174.44, kenergy: 9722.04
Tick: 3435, energy: 8547.61, penergy: -1174.22, kenergy: 9721.83
Tick: 3436, energy: 8547.61, penergy: -1173.98, kenergy: 9721.6
Tick: 3437, energy: 8547.62, penergy: -1173.74, kenergy: 9721.36
Tick: 3438, energy: 8547.62, penergy: -1173.5, kenergy: 9721.11
Tick: 3439, energy: 8547.61, penergy: -1173.26, kenergy: 9720.87
Tick: 3440, energy: 8547.6, penergy: -1173.04, kenergy: 9720.64
Tick: 3441, energy: 8547.59, penergy: -1172.84, kenergy: 9720.43
Tick: 3442, energy: 8547.57, penergy: -1172.67, kenergy: 9720.24
Tick: 3443, energy: 8547.55, penergy: -1172.53, kenergy: 9720.09
Tick: 3444, energy: 8547.53, penergy: -1172.44, kenergy: 9719.97
Tick: 3445, energy: 8547.51, penergy: -1172.39, kenergy: 9719.9
Tick: 3446, energy: 8547.48, penergy: -1172.4, kenergy: 9719.88
Tick: 3447, energy: 8547.45, penergy: -1172.47, kenergy: 9719.92
Tick: 3448, energy: 8547.42, penergy: -1172.6, kenergy: 9720.02
Tick: 3449, energy: 8547.38, penergy: -1172.79, kenergy: 9720.18
Tick: 3450, energy: 8547.35, penergy: -1173.07, kenergy: 9720.41
Tick: 3451, energy: 8547.31, penergy: -1173.42, kenergy: 9720.72
Tick: 3452, energy: 8547.27, penergy: -1173.85, kenergy: 9721.11
Tick: 3453, energy: 8547.22, penergy: -1174.36, kenergy: 9721.58
Tick: 3454, energy: 8547.18, penergy: -1174.96, kenergy: 9722.14
Tick: 3455, energy: 8547.14, penergy: -1175.65, kenergy: 9722.78
Tick: 3456, energy: 8547.1, penergy: -1176.42, kenergy: 9723.51
Tick: 3457, energy: 8547.06, penergy: -1177.26, kenergy: 9724.32
Tick: 3458, energy: 8547.02, penergy: -1178.18, kenergy: 9725.21
Tick: 3459, energy: 8547, penergy: -1179.16, kenergy: 9726.16
Tick: 3460, energy: 8546.97, penergy: -1180.19, kenergy: 9727.16
Tick: 3461, energy: 8546.96, penergy: -1181.24, kenergy: 9728.2
Tick: 3462, energy: 8546.96, penergy: -1182.31, kenergy: 9729.27
Tick: 3463, energy: 8546.96, penergy: -1183.37, kenergy: 9730.33
Tick: 3464, energy: 8546.98, penergy: -1184.4, kenergy: 9731.38
Tick: 3465, energy: 8547.01, penergy: -1185.37, kenergy: 9732.38
Tick: 3466, energy: 8547.05, penergy: -1186.28, kenergy: 9733.33
Tick: 3467, energy: 8547.1, penergy: -1187.1, kenergy: 9734.19
Tick: 3468, energy: 8547.15, penergy: -1187.81, kenergy: 9734.96
Tick: 3469, energy: 8547.21, penergy: -1188.41, kenergy: 9735.62
Tick: 3470, energy: 8547.27, penergy: -1188.89, kenergy: 9736.16
Tick: 3471, energy: 8547.33, penergy: -1189.26, kenergy: 9736.59
Tick: 3472, energy: 8547.38, penergy: -1189.52, kenergy: 9736.9
Tick: 3473, energy: 8547.42, penergy: -1189.68, kenergy: 9737.11
Tick: 3474, energy: 8547.45, penergy: -1189.78, kenergy: 9737.23
Tick: 3475, energy: 8547.47, penergy: -1189.83, kenergy: 9737.3
Tick: 3476, energy: 8547.48, penergy: -1189.86, kenergy: 9737.34
Tick: 3477, energy: 8547.46, penergy: -1189.92, kenergy: 9737.38
Tick: 3478, energy: 8547.43, penergy: -1190.02, kenergy: 9737.45
Tick: 3479, energy: 8547.39, penergy: -1190.2, kenergy: 9737.59
Tick: 3480, energy: 8547.34, penergy: -1190.49, kenergy: 9737.83
Tick: 3481, energy: 8547.27, penergy: -1190.9, kenergy: 9738.17
Tick: 3482, energy: 8547.21, penergy: -1191.43, kenergy: 9738.64
Tick: 3483, energy: 8547.15, penergy: -1192.09, kenergy: 9739.24
Tick: 3484, energy: 8547.09, penergy: -1192.87, kenergy: 9739.96
Tick: 3485, energy: 8547.05, penergy: -1193.74, kenergy: 9740.78
Tick: 3486, energy: 8547.01, penergy: -1194.68, kenergy: 9741.69
Tick: 3487, energy: 8547, penergy: -1195.66, kenergy: 9742.66
Tick: 3488, energy: 8547, penergy: -1196.66, kenergy: 9743.65
Tick: 3489, energy: 8547.01, penergy: -1197.63, kenergy: 9744.64
Tick: 3490, energy: 8547.04, penergy: -1198.56, kenergy: 9745.59
Tick: 3491, energy: 8547.07, penergy: -1199.42, kenergy: 9746.49
Tick: 3492, energy: 8547.12, penergy: -1200.18, kenergy: 9747.3
Tick: 3493, energy: 8547.17, penergy: -1200.85, kenergy: 9748.02
Tick: 3494, energy: 8547.22, penergy: -1201.42, kenergy: 9748.64
Tick: 3495, energy: 8547.27, penergy: -1201.87, kenergy: 9749.15
Tick: 3496, energy: 8547.32, penergy: -1202.23, kenergy: 9749.55
Tick: 3497, energy: 8547.37, penergy: -1202.5, kenergy: 9749.86
Tick: 3498, energy: 8547.4, penergy: -1202.69, kenergy: 9750.09
Tick: 3499, energy: 8547.43, penergy: -1202.83, kenergy: 9750.26
Tick: 3500, energy: 8547.44, penergy: -1202.93, kenergy: 9750.37
Tick: 3501, energy: 8547.44, penergy: -1203.02, kenergy: 9750.46
Tick: 3502, energy: 8547.44, penergy: -1203.11, kenergy: 9750.55
Tick: 3503, energy: 8547.42, penergy: -1203.23, kenergy: 9750.66
Tick: 3504, energy: 8547.4, penergy: -1203.39, kenergy: 9750.79
Tick: 3505, energy: 8547.38, penergy: -1203.6, kenergy: 9750.97
Tick: 3506, energy: 8547.35, penergy: -1203.86, kenergy: 9751.21
Tick: 3507, energy: 8547.32, penergy: -1204.18, kenergy: 9751.5
Tick: 3508, energy: 8547.29, penergy: -1204.55, kenergy: 9751.84
Tick: 3509, energy: 8547.27, penergy: -1204.96, kenergy: 9752.24
Tick: 3510, energy: 8547.26, penergy: -1205.41, kenergy: 9752.67
Tick: 3511, energy: 8547.26, penergy: -1205.87, kenergy: 9753.13
Tick: 3512, energy: 8547.26, penergy: -1206.33, kenergy: 9753.59
Tick: 3513, energy: 8547.27, penergy: -1206.76, kenergy: 9754.03
Tick: 3514, energy: 8547.29, penergy: -1207.16, kenergy: 9754.45
Tick: 3515, energy: 8547.32, penergy: -1207.5, kenergy: 9754.82
Tick: 3516, energy: 8547.36, penergy: -1207.77, kenergy: 9755.13
Tick: 3517, energy: 8547.4, penergy: -1207.96, kenergy: 9755.36
Tick: 3518, energy: 8547.45, penergy: -1208.06, kenergy: 9755.51
Tick: 3519, energy: 8547.5, penergy: -1208.06, kenergy: 9755.56
Tick: 3520, energy: 8547.55, penergy: -1207.95, kenergy: 9755.5
Tick: 3521, energy: 8547.61, penergy: -1207.73, kenergy: 9755.33
Tick: 3522, energy: 8547.67, penergy: -1207.39, kenergy: 9755.06
Tick: 3523, energy: 8547.72, penergy: -1206.95, kenergy: 9754.67
Tick: 3524, energy: 8547.78, penergy: -1206.38, kenergy: 9754.16
Tick: 3525, energy: 8547.84, penergy: -1205.71, kenergy: 9753.55
Tick: 3526, energy: 8547.89, penergy: -1204.93, kenergy: 9752.82
Tick: 3527, energy: 8547.94, penergy: -1204.04, kenergy: 9751.98
Tick: 3528, energy: 8547.99, penergy: -1203.05, kenergy: 9751.04
Tick: 3529, energy: 8548.04, penergy: -1201.97, kenergy: 9750.01
Tick: 3530, energy: 8548.08, penergy: -1200.79, kenergy: 9748.87
Tick: 3531, energy: 8548.12, penergy: -1199.54, kenergy: 9747.66
Tick: 3532, energy: 8548.15, penergy: -1198.22, kenergy: 9746.37
